-254.9415,-254.9173,-254.8656,-237.7484,-193.0685,-136.4776,-83.89452,-44.64784,-23.50013,-15.10587,-18.15008,-18.24826,-16.48363,-14.58297,-16.21449,-25.65795,-36.58176,-52.5286,-62.5916,-64.53609,-82.56942,-106.5028,-115.651,-115.651,-115.651,-115.651,-122.3242,-146.1438,-151.1744,-148.1536,-176.8695,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-192.7896,-195.8104,-203.7134,-213.7301,-216.8612,-202.3513,-177.3248,-182.001,-171.8018,-137.9655,-128.7344,-130.234,-132.1347,-133.6964,-124.5482,-100.8177,-76.27089,-62.20435,-44.14761,-41.19375,-33.35328,-23.50013,-19.16602,-15.66903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-254.9881,-254.9807,-254.9686,-237.8939,-193.2477,-146.4739,-103.5638,-63.69556,-44.95875,-27.55389,-15.4407,-10.30023,-6.941373,-6.268759,-8.472454,-12.94576,-21.17651,-29.6314,-35.6337,-37.15496,-55.26298,-70.00214,-75.63602,-75.63602,-75.63602,-75.63602,-92.34523,-111.6024,-117.0613,-125.4553,-159.2916,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-172.2252,-173.6354,-177.3248,-182.001,-184.7353,-172.375,-140.0383,-132.1347,-124.5482,-100.6148,-81.3741,-81.90479,-82.57739,-83.20187,-77.63497,-62.95831,-44.4406,-33.72404,-23.89978,-19.4163,-15.74366,-11.11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-254.9979,-254.9961,-254.9936,-237.9293,-222.0071,-180.3568,-127.5606,-103.6152,-73.26778,-45.0715,-34.05951,-23.89978,-19.16602,-15.26938,-10.42971,-6.025717,-10.30023,-14.3519,-17.3687,-21.37936,-31.19318,-39.09615,-42.11699,-42.11699,-42.11699,-42.11699,-59.23642,-72.07492,-76.20923,-95.07961,-119.0129,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.1612,-128.7344,-130.234,-132.1347,-133.6964,-124.751,-101.3484,-82.57739,-77.56799,-62.89581,-44.27709,-44.4406,-44.64784,-44.84025,-41.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-254.9996,-254.9993,-254.9989,-254.9984,-237.9363,-193.3002,-180.3648,-146.5261,-103.6375,-78.54837,-63.78556,-45.06596,-41.9935,-34.03494,-23.97441,-14.65786,-7.685296,-5.993299,-7.285643,-10.42971,-15.04337,-18.73277,-20.14301,-20.14301,-20.14301,-23.20714,-32.59932,-39.82967,-42.31983,-60.79821,-75.53736,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.17125,-81.3741,-81.90479,-82.57739,-83.20187,-77.69747,-63.12182,-44.64784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-254.9999,-254.9999,-254.9998,-254.9998,-237.938,-237.9379,-222.0175,-180.3676,-136.7262,-127.5751,-103.6362,-84.18365,-78.5377,-63.78556,-45.09409,-27.74595,-15.89474,-11.16696,-7.80379,-6.260341,-6.243574,-7.743159,-8.316361,-8.316361,-8.316361,-10.99287,-15.47662,-18.95878,-23.33662,-33.29078,-41.19375,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.21459,-44.27709,-44.4406,-44.64784,-44.84025,-41.89404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-255,-255,-255,-255,-255,-254.9999,-237.9382,-193.3021,-193.3019,-180.3678,-146.5303,-136.7242,-127.5735,-103.6375,-73.30104,-45.1368,-34.20557,-24.17685,-19.62252,-15.92287,-11.2428,-6.901304,-3.673257,-2.973192,-2.973192,-4.510757,-6.3598,-7.80379,-11.0675,-15.72689,-19.4163,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.82654,-20.84331,-20.88717,-20.94277,-20.99438,-19.61227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9382,-222.018,-193.3019,-193.3016,-180.3676,-146.5309,-103.6446,-78.56698,-63.826,-45.14232,-42.11884,-34.21379,-24.19633,-14.89655,-7.981845,-3.719884,-2.286289,-1.60625,-2.266809,-2.784504,-4.53889,-6.435634,-7.935219,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.508421,-8.512337,-8.522582,-8.535567,-8.547624,-7.982642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180.3687,-193.3023,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-222.0182,-180.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9382,-237.9382,-222.018,-180.3685,-136.7279,-127.5795,-103.6459,-84.20184,-78.56749,-63.82796,-45.1466,-27.80237,-14.90635,-7.991641,-6.492055,-4.589573,-2.82249,-2.289169,-1.614471,-2.286289,-2.816969,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.019819,-3.020615,-3.022698,-3.025339,-3.027791,-2.826764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.7282,-180.3687,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,-180.3687,-146.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,-193.3022,-180.3687,-146.5323,-136.728,-127.5796,-103.6462,-73.31182,-45.14838,-24.20791,-19.66656,-15.97711,-11.30063,-7.992618,-6.492565,-4.591537,-2.826764,-2.296084,-1.623469,-0.9989908,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9320085,-0.9321495,-0.9325184,-0.9329859,-0.93342,-0.8712416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.5325,-180.3687,-193.3023,-193.3023,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,-136.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5324,-103.6465,-63.82988,-45.14866,-42.12782,-34.22484,-24.20813,-19.66671,-15.97724,-11.30102,-7.993423,-6.493838,-4.593178,-2.828547,-2.297866,-1.625252,-1.000773,-0.5364528,-0.3081273,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502634,-0.2502851,-0.250342,-0.2504141,-0.250481,-0.2337643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.6466,-146.5325,-180.3687,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-180.3687,-127.5799,-78.56908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-180.3687,-127.5799,-103.6465,-84.20296,-78.56908,-63.82992,-45.14869,-42.12784,-34.22486,-24.20819,-19.66684,-15.97744,-11.30128,-7.993704,-6.494119,-4.59346,-2.828828,-1.625533,-1.001055,-0.9340723,-0.9340723,-0.8715711,-0.7080615,-0.5008195,-0.3084086,-0.2505447,-0.2505447,-0.2337782,-0.1899142,-0.134319,-0.08270263,-0.05848512,-0.05848512,-0.05848512,-0.05848512,-0.05848803,-0.05849567,-0.05850534,-0.05851432,-0.05460493,-0.04436374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.31215,-103.6466,-127.5799,-136.7282,-180.3687,-222.0182,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-103.6466,-63.82993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,-180.3687,-146.5325,-136.7282,-127.5799,-103.6466,-84.20297,-78.56908,-63.82992,-45.1487,-42.12786,-34.2249,-24.20823,-19.66688,-15.97748,-11.30132,-6.959827,-4.593498,-3.031716,-3.031716,-3.031716,-2.828866,-2.298186,-1.625572,-1.001093,-0.9341108,-0.9341108,-0.8716096,-0.7081,-0.500858,-0.3084471,-0.1899527,-0.1343575,-0.08274113,-0.05852362,-0.05852396,-0.05852485,-0.05852599,-0.05852703,-0.05852782,-0.0585283,0,0,0,0,0,0,-0.1343626,-0.1899578,-0.3084522,-0.708105,-1.51681,-2.828871,-4.593503,-6.959833,-11.30133,-15.97748,-19.66689,-24.20823,0,-42.12786,-45.1487,-63.82993,-78.56908,-103.6466,-146.5325,-180.3687,-193.3023,-193.3023,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-193.3023,-193.3023,0,-146.5325,-136.7282,-127.5799,-103.6466,-73.31215,-45.1487,-24.20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-127.5799,-103.6466,-84.20297,-78.56908,-63.82993,-45.1487,-42.12786,-34.2249,-24.20823,-15.97748,-11.30132,-8.566949,-8.566949,-8.566949,-7.993747,-6.494162,-4.593503,-3.03172,-3.03172,-3.03172,-2.828871,-2.298191,-1.625576,-1.001098,-0.7081045,-0.5008625,-0.3084517,-0.2505878,-0.2505878,-0.2505879,-0.250588,-0.2505881,-0.2505882,-0.2505882,-0.2505882,-0.2505882,-0.2505883,-0.2505883,-0.2505883,-0.3084522,-0.5008631,-0.708105,-1.001098,-1.742141,-3.731786,-6.959833,-11.30133,-15.97748,-24.20823,-34.2249,-42.12786,-45.1487,-63.82993,-78.56908,-84.20297,-103.6466,-127.5799,-136.7282,-180.3687,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,0,-237.9383,-237.9383,-237.9383,0,0,0,0,0,0,-78.56908,-63.82993,-45.1487,-27.80448,-14.90845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-127.5799,-103.6466,-84.20297,-78.56908,-63.82993,-45.1487,-34.2249,-24.20823,-21.07713,-21.07713,-21.07713,-19.66689,-15.97748,-11.30133,-8.56695,-8.56695,-8.56695,-7.993748,-6.494163,-4.593503,-2.828871,-2.298191,-1.625577,-1.001098,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-0.9341158,-1.001098,-1.625577,-2.298191,-2.828871,-4.593503,-7.993748,-14.90845,-24.20823,-34.2249,-45.1487,-63.82993,-78.56908,-84.20297,-103.6466,-127.5799,-136.7282,-146.5325,-180.3687,-193.3023,-193.3023,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,0,-237.9383,0,0,0,0,0,0,0,0,0,0,-34.2249,-24.20823,-14.90845,-7.993748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-127.5799,-103.6466,-78.56908,-63.82993,-45.1487,-45.1487,-45.1487,-45.1487,-42.12786,-34.2249,-24.20823,-21.07713,-21.07713,-21.07713,-19.66689,-15.97748,-11.30133,-7.993748,-6.494163,-4.593503,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-3.031721,-4.593503,-6.494163,-7.993748,-11.30133,-15.97748,-27.80448,-45.1487,-63.82993,-78.56908,-103.6466,-127.5799,-136.7282,-146.5325,-180.3687,-193.3023,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,0,0,0,0,0,0,0,0,0,0,0,0,-15.97748,-11.30133,-6.959833,-3.731786,-1.742141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-127.5799,-103.6466,-84.20297,-84.20297,-84.20297,-84.20297,-78.56908,-63.82993,-45.1487,-45.1487,-45.1487,-45.1487,-42.12786,-34.2249,-24.20823,-19.66689,-15.97748,-11.30133,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-8.56695,-11.30133,-15.97748,-19.66689,-24.20823,-34.2249,-45.1487,-73.31215,-103.6466,-127.5799,-146.5325,-180.3687,-193.3023,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-222.0182,0,0,0,0,0,0,0,0,0,0,0,0,-6.494163,-4.593503,-2.828871,-1.51681,-0.708105,-0.2878144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-180.3687,-146.5325,-136.7282,-136.7282,-136.7282,-136.7282,-127.5799,-103.6466,-84.20297,-84.20297,-84.20297,-84.20297,-78.56908,-63.82993,-45.1487,-42.12786,-34.2249,-24.20823,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-21.07713,-24.20823,-34.2249,-42.12786,-45.1487,-63.82993,-78.56908,-103.6466,-146.5325,-180.3687,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-180.3687,-146.5325,0,0,0,0,0,0,0,0,0,0,0,0,-1.625577,-1.001098,-0.5367776,-0.2505883,-0.1018533,-0.03604447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-136.7282,-136.7282,-136.7282,-127.5799,-103.6466,-84.20297,-78.56908,-63.82993,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-45.1487,-63.82993,-78.56908,-84.20297,-103.6466,-127.5799,-136.7282,-180.3687,-222.0182,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5008631,-0.3084522,-0.1653887,-0.07720966,-0.03138247,-0.01110581,-0.003421852,-0.0009179556,-0.0002144022,-4.359998e-05,-7.719545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-127.5799,-103.6466,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-84.20297,-103.6466,-127.5799,-136.7282,-146.5325,-180.3687,-193.3023,-193.3023,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1343626,-0.08274623,-0.0443676,-0.02071248,-0.008418731,-0.002979269,-0.0009179556,-0.0002462529,-5.751608e-05,-1.169624e-05,-2.070858e-06,-3.192307e-07,-4.284572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-180.3687,-146.5325,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-136.7282,-146.5325,-180.3687,-193.3023,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01932666,-0.01036272,-0.004837713,-0.001966326,-0.0006958534,-0.0002144022,-5.751608e-05,-1.343374e-05,-2.731844e-06,-4.836804e-07,-7.456146e-08,-1.000723e-08,-1.169401e-09,-2.378058e-10,-4.512354e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-193.3023,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009837778,-0.0003998638,-0.000141506,-4.359998e-05,-1.169624e-05,-2.731844e-06,-5.555364e-07,-9.835919e-08,-1.516248e-08,-2.035035e-09,-2.378058e-10,-2.419471e-11,-4.283762e-12,-8.128435e-13,-1.652974e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.0182,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.505415e-05,-7.719545e-06,-2.070858e-06,-4.836804e-07,-9.835919e-08,-1.741492e-08,-2.684567e-09,-3.603106e-10,-4.210439e-11,-4.283762e-12,-3.794651e-13,-5.849622e-14,-1.109961e-14,-1.965223e-15,-3.029466e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.933278e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.0182,-237.9383,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-222.0182,-193.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.192307e-07,-7.456146e-08,-1.516248e-08,-2.684567e-09,-4.13837e-10,-5.554314e-11,-6.490527e-12,-6.603608e-13,-5.849622e-14,-4.511518e-15,-6.48935e-16,-1.148966e-16,-1.771161e-17,-2.377173e-18,-2.777881e-19,-3.995678e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.071993e-40,-3.21598e-42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.9383,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-255,-237.9383,-237.9383,-237.9383,-222.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.711261e-13,-8.862999e-14,-7.85101e-15,-6.055111e-16,-4.065998e-17,-5.848516e-18,-9.015745e-19,-1.210039e-19,-1.414004e-20,-1.541799e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.594769e-39,-6.146095e-41,-2.143987e-42,0,0
