-0.995154,-0.995308,-0.995506,-0.995759,-0.996082,-0.996488,-0.996990,-0.997602,-0.998328,-0.999140,-0.999865,-0.999674,-0.994492,-0.960475,-0.732195,0.022938,0.464829,0.579431,0.585254,0.537650,0.453023,0.344449,0.232674,0.143940,0.099147,0.104634,0.149498,0.210372,0.263987,0.298022,0.311474,0.309169,0.297141,0.280343,0.261869,0.243003,0.223662,0.202932,0.179520,0.151998,0.118834,0.078239,0.027972,-0.034653,-0.112223,-0.205867,-0.313266,-0.427352,-0.537719,-0.634873,-0.714012,-0.775420,-0.822290,-0.858423,-0.886945,-0.909952,-0.928658,-0.943740,-0.955652,-0.964828,-0.971728,-0.976824,-0.980551,-0.983279,-0.985304,-0.986855,-0.988103,-0.989176,-0.990160,-0.991114,-0.992062,-0.993004,-0.993917,-0.994765,-0.995512,-0.996128,-0.996599,-0.996921,-0.997092,-0.997097,-0.996881,-0.996303,-0.995084,-0.992847,-0.989646,-0.987148,-0.987786,-0.991105,-0.994587,-0.996971,-0.998324,-0.999034,-0.999398,-0.999587,-0.999692,-0.999757,-0.999807,-0.999852,-0.999898,-0.999943,-0.999980,-0.999999,-0.999987,-0.999926,-0.999799,-0.999588,-0.999278,-0.998863,-0.998352,-0.997773,-0.997180,-0.996650,-0.996272,-0.996130,-0.996281,-0.996728,-0.997415,-0.998229,-0.999020,-0.999638,-0.999966,-0.999944,-0.999586,-0.998968,-0.998207,-0.997428,-0.996726,-0.996135,-0.995627,-0.995131,-0.994598,-0.994148,-0.994499,-0.997421,-0.999127,-0.967898,-0.906397,-0.869555,-0.857772,-0.856291,-0.858091,-0.860756,-0.863519,-0.866139,-0.868549,-0.870736,-0.872707,-0.874475,-0.876056,-0.877465,-0.878720,-0.879835
-0.995101,-0.995265,-0.995467,-0.995715,-0.996012,-0.996361,-0.996762,-0.997215,-0.997721,-0.998284,-0.998911,-0.999567,-0.999998,-0.998931,-0.990727,-0.952833,-0.825179,-0.600067,-0.445411,-0.432454,-0.503650,-0.595841,-0.673738,-0.726203,-0.753315,-0.757349,-0.739742,-0.701860,-0.647537,-0.584547,-0.522442,-0.468458,-0.425650,-0.394010,-0.372409,-0.359841,-0.355806,-0.360222,-0.373190,-0.394809,-0.425077,-0.463840,-0.510660,-0.564510,-0.623360,-0.683971,-0.742296,-0.794547,-0.838311,-0.873001,-0.899485,-0.919362,-0.934343,-0.945895,-0.955110,-0.962708,-0.969094,-0.974467,-0.978919,-0.982516,-0.985340,-0.987500,-0.989115,-0.990310,-0.991196,-0.991870,-0.992415,-0.992898,-0.993373,-0.993875,-0.994425,-0.995020,-0.995638,-0.996243,-0.996793,-0.997245,-0.997563,-0.997703,-0.997588,-0.997035,-0.995598,-0.992300,-0.985719,-0.976205,-0.969383,-0.971087,-0.978798,-0.986741,-0.992361,-0.995731,-0.997599,-0.998598,-0.999125,-0.999406,-0.999560,-0.999651,-0.999714,-0.999767,-0.999819,-0.999874,-0.999929,-0.999975,-0.999999,-0.999984,-0.999907,-0.999743,-0.999467,-0.999058,-0.998509,-0.997833,-0.997076,-0.996315,-0.995654,-0.995212,-0.995089,-0.995345,-0.995968,-0.996872,-0.997903,-0.998876,-0.999609,-0.999973,-0.999912,-0.999458,-0.998714,-0.997825,-0.996938,-0.996154,-0.995499,-0.994935,-0.994408,-0.994004,-0.994383,-0.997320,-0.999127,-0.967898,-0.906397,-0.869555,-0.861455,-0.860307,-0.862029,-0.864462,-0.866941,-0.869268,-0.871392,-0.873308,-0.875025,-0.876559,-0.877925,-0.879139,-0.880215,-0.879835
-0.995093,-0.995277,-0.995500,-0.995763,-0.996066,-0.996404,-0.996770,-0.997156,-0.997554,-0.997963,-0.998389,-0.998853,-0.999370,-0.999870,-0.999867,-0.997432,-0.987034,-0.959975,-0.918585,-0.886391,-0.878877,-0.888630,-0.903127,-0.915201,-0.922228,-0.923447,-0.918480,-0.906946,-0.888720,-0.864447,-0.835834,-0.805359,-0.775606,-0.748725,-0.726279,-0.709332,-0.698580,-0.694417,-0.696950,-0.706004,-0.721147,-0.741699,-0.766714,-0.794911,-0.824652,-0.854061,-0.881334,-0.905124,-0.924773,-0.940308,-0.952225,-0.961233,-0.968057,-0.973325,-0.977518,-0.980971,-0.983885,-0.986363,-0.988451,-0.990169,-0.991540,-0.992598,-0.993389,-0.993962,-0.994371,-0.994668,-0.994898,-0.995105,-0.995326,-0.995591,-0.995916,-0.996303,-0.996735,-0.997176,-0.997577,-0.997879,-0.997999,-0.997790,-0.996893,-0.994378,-0.988243,-0.976288,-0.960882,-0.951244,-0.953381,-0.963558,-0.975113,-0.984370,-0.990643,-0.994519,-0.996786,-0.998068,-0.998780,-0.999174,-0.999394,-0.999521,-0.999603,-0.999664,-0.999721,-0.999782,-0.999847,-0.999913,-0.999970,-0.999999,-0.999978,-0.999876,-0.999656,-0.999283,-0.998727,-0.997980,-0.997066,-0.996053,-0.995055,-0.994219,-0.993698,-0.993613,-0.994023,-0.994893,-0.996095,-0.997425,-0.998646,-0.999545,-0.999973,-0.999882,-0.999326,-0.998442,-0.997413,-0.996409,-0.995536,-0.994817,-0.994224,-0.993823,-0.993823,-0.997320,-0.997320,-0.967898,-0.906397,-0.861455,-0.861455,-0.860307,-0.862029,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.877925,-0.879139,-0.880215,-0.880215
-0.995109,-0.995318,-0.995565,-0.995850,-0.996167,-0.996511,-0.996869,-0.997229,-0.997580,-0.997917,-0.998240,-0.998563,-0.998910,-0.999309,-0.999746,-0.999999,-0.999232,-0.995432,-0.986224,-0.972908,-0.961851,-0.957393,-0.958126,-0.960652,-0.962542,-0.962551,-0.960041,-0.954617,-0.946056,-0.934425,-0.920207,-0.904286,-0.887805,-0.871959,-0.857844,-0.846373,-0.838238,-0.833890,-0.833538,-0.837168,-0.844563,-0.855320,-0.868841,-0.884317,-0.900749,-0.917049,-0.932212,-0.945509,-0.956581,-0.965422,-0.972273,-0.977491,-0.981456,-0.984504,-0.986907,-0.988859,-0.990486,-0.991861,-0.993016,-0.993967,-0.994727,-0.995308,-0.995734,-0.996028,-0.996222,-0.996344,-0.996424,-0.996494,-0.996582,-0.996711,-0.996899,-0.997147,-0.997439,-0.997732,-0.997956,-0.997990,-0.997599,-0.996212,-0.992499,-0.984408,-0.971426,-0.957572,-0.949073,-0.948893,-0.955502,-0.965332,-0.975210,-0.983376,-0.989346,-0.993360,-0.995902,-0.997445,-0.998355,-0.998882,-0.999186,-0.999364,-0.999472,-0.999546,-0.999608,-0.999671,-0.999741,-0.999818,-0.999898,-0.999966,-1.000000,-0.999967,-0.999824,-0.999519,-0.998999,-0.998222,-0.997180,-0.995917,-0.994540,-0.993216,-0.992148,-0.991534,-0.991520,-0.992155,-0.993372,-0.994985,-0.996725,-0.998293,-0.999430,-0.999966,-0.999860,-0.999197,-0.998159,-0.996974,-0.995841,-0.994877,-0.994117,-0.993823,-0.993823,-0.997320,-0.997320,-0.997320,-0.861455,-0.861455,-0.861455,-0.860307,-0.862029,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.879139,-0.880215,-0.880215
-0.995136,-0.995369,-0.995640,-0.995945,-0.996279,-0.996631,-0.996988,-0.997339,-0.997671,-0.997978,-0.998260,-0.998523,-0.998784,-0.999065,-0.999387,-0.999738,-0.999991,-0.999718,-0.998021,-0.993942,-0.987915,-0.982291,-0.978994,-0.977816,-0.977435,-0.976669,-0.974778,-0.971333,-0.966116,-0.959114,-0.950551,-0.940884,-0.930735,-0.920801,-0.911756,-0.904195,-0.898585,-0.895252,-0.894378,-0.896015,-0.900090,-0.906410,-0.914638,-0.924277,-0.934684,-0.945144,-0.954987,-0.963713,-0.971057,-0.976980,-0.981610,-0.985156,-0.987853,-0.989916,-0.991522,-0.992805,-0.993855,-0.994728,-0.995453,-0.996045,-0.996513,-0.996866,-0.997115,-0.997276,-0.997366,-0.997404,-0.997412,-0.997412,-0.997424,-0.997469,-0.997558,-0.997687,-0.997822,-0.997884,-0.997706,-0.996938,-0.994848,-0.990335,-0.982898,-0.973832,-0.965477,-0.959688,-0.957418,-0.958833,-0.963353,-0.969799,-0.976791,-0.983208,-0.988428,-0.992305,-0.994987,-0.996746,-0.997852,-0.998527,-0.998932,-0.999174,-0.999320,-0.999414,-0.999483,-0.999547,-0.999616,-0.999697,-0.999789,-0.999884,-0.999964,-1.000000,-0.999945,-0.999737,-0.999299,-0.998551,-0.997440,-0.995961,-0.994193,-0.992305,-0.990540,-0.989176,-0.988465,-0.988573,-0.989533,-0.991231,-0.993407,-0.995709,-0.997759,-0.999236,-0.999945,-0.999851,-0.999079,-0.997873,-0.996514,-0.995242,-0.995242,-0.994117,-0.993823,-0.993823,-0.997320,-0.997320,-0.861455,-0.861455,-0.861455,-0.860307,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.880215,-0.880215
-0.995162,-0.995418,-0.995710,-0.996034,-0.996382,-0.996742,-0.997102,-0.997450,-0.997776,-0.998074,-0.998345,-0.998593,-0.998830,-0.999068,-0.999319,-0.999588,-0.999846,-0.999998,-0.999805,-0.998842,-0.996665,-0.993351,-0.989808,-0.987014,-0.985104,-0.983519,-0.981595,-0.978855,-0.975045,-0.970108,-0.964176,-0.957540,-0.950605,-0.943820,-0.937623,-0.932394,-0.928433,-0.925954,-0.925095,-0.925922,-0.928440,-0.932570,-0.938130,-0.944803,-0.952149,-0.959648,-0.966798,-0.973212,-0.978664,-0.983101,-0.986591,-0.989274,-0.991315,-0.992866,-0.994060,-0.994997,-0.995749,-0.996362,-0.996863,-0.997267,-0.997582,-0.997815,-0.997974,-0.998067,-0.998106,-0.998105,-0.998077,-0.998037,-0.998001,-0.997978,-0.997961,-0.997913,-0.997729,-0.997172,-0.995794,-0.993017,-0.988725,-0.983704,-0.978904,-0.974757,-0.971384,-0.968975,-0.967860,-0.968369,-0.970601,-0.974290,-0.978849,-0.983573,-0.987873,-0.991411,-0.994093,-0.995996,-0.997278,-0.998107,-0.998628,-0.998948,-0.999144,-0.999266,-0.999348,-0.999414,-0.999481,-0.999558,-0.999652,-0.999760,-0.999873,-0.999966,-0.999999,-0.999904,-0.999589,-0.998939,-0.997843,-0.996227,-0.994107,-0.991620,-0.989032,-0.986694,-0.984973,-0.984177,-0.984485,-0.985903,-0.988252,-0.991185,-0.994247,-0.996959,-0.998922,-0.999898,-0.999860,-0.998985,-0.998985,-0.995242,-0.995242,-0.995242,-0.994117,-0.993823,-0.997320,-0.997320,-0.861455,-0.861455,-0.861455,-0.860307,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.880215,-0.880215
-0.995180,-0.995456,-0.995768,-0.996108,-0.996468,-0.996836,-0.997201,-0.997551,-0.997878,-0.998180,-0.998455,-0.998710,-0.998950,-0.999184,-0.999414,-0.999637,-0.999837,-0.999975,-0.999977,-0.999713,-0.998988,-0.997596,-0.995491,-0.992949,-0.990408,-0.988060,-0.985721,-0.983052,-0.979788,-0.975829,-0.971246,-0.966244,-0.961111,-0.956157,-0.951674,-0.947899,-0.945017,-0.943158,-0.942418,-0.942865,-0.944545,-0.947452,-0.951500,-0.956488,-0.962096,-0.967922,-0.973558,-0.978672,-0.983063,-0.986662,-0.989508,-0.991700,-0.993364,-0.994620,-0.995575,-0.996312,-0.996891,-0.997355,-0.997727,-0.998023,-0.998250,-0.998416,-0.998525,-0.998584,-0.998598,-0.998578,-0.998530,-0.998461,-0.998373,-0.998245,-0.998014,-0.997519,-0.996446,-0.994411,-0.991440,-0.988237,-0.985481,-0.983270,-0.981386,-0.979635,-0.977976,-0.976537,-0.975580,-0.975409,-0.976262,-0.978183,-0.980984,-0.984286,-0.987654,-0.990721,-0.993270,-0.995232,-0.996651,-0.997627,-0.998271,-0.998683,-0.998941,-0.999101,-0.999204,-0.999277,-0.999341,-0.999412,-0.999499,-0.999608,-0.999735,-0.999868,-0.999973,-0.999991,-0.999824,-0.999334,-0.998352,-0.996719,-0.994351,-0.991309,-0.987835,-0.984334,-0.981291,-0.979173,-0.978333,-0.978949,-0.980984,-0.984185,-0.988106,-0.992172,-0.995781,-0.998425,-0.999803,-0.998985,-0.998985,-0.995242,-0.995242,-0.995242,-0.995242,-0.994117,-0.993823,-0.997320,-0.861455,-0.861455,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.880215,-0.880215
-0.995184,-0.995480,-0.995809,-0.996165,-0.996537,-0.996914,-0.997287,-0.997644,-0.997980,-0.998291,-0.998580,-0.998849,-0.999103,-0.999342,-0.999564,-0.999759,-0.999910,-0.999993,-0.999975,-0.999812,-0.999441,-0.998776,-0.997716,-0.996185,-0.994195,-0.991847,-0.989235,-0.986350,-0.983111,-0.979476,-0.975508,-0.971373,-0.967290,-0.963476,-0.960113,-0.957329,-0.955207,-0.953807,-0.953185,-0.953406,-0.954541,-0.956642,-0.959698,-0.963596,-0.968104,-0.972894,-0.977613,-0.981957,-0.985726,-0.988839,-0.991310,-0.993214,-0.994652,-0.995728,-0.996532,-0.997141,-0.997608,-0.997973,-0.998260,-0.998486,-0.998659,-0.998784,-0.998865,-0.998905,-0.998908,-0.998875,-0.998806,-0.998688,-0.998478,-0.998070,-0.997233,-0.995654,-0.993312,-0.990809,-0.988797,-0.987398,-0.986402,-0.985567,-0.984725,-0.983794,-0.982775,-0.981755,-0.980899,-0.980426,-0.980551,-0.981414,-0.983018,-0.985209,-0.987720,-0.990255,-0.992563,-0.994493,-0.995995,-0.997095,-0.997862,-0.998375,-0.998707,-0.998918,-0.999050,-0.999137,-0.999202,-0.999266,-0.999341,-0.999440,-0.999567,-0.999717,-0.999872,-0.999984,-0.999967,-0.999674,-0.998898,-0.997393,-0.994947,-0.991486,-0.987170,-0.982408,-0.977792,-0.973956,-0.971450,-0.970648,-0.971701,-0.974521,-0.978781,-0.983937,-0.989287,-0.994077,-0.994077,-0.999803,-0.998985,-0.998985,-0.995242,-0.995242,-0.995242,-0.995242,-0.994117,-0.997320,-0.861455,-0.861455,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.880215
-0.995172,-0.995488,-0.995836,-0.996207,-0.996593,-0.996982,-0.997366,-0.997736,-0.998085,-0.998412,-0.998718,-0.999003,-0.999268,-0.999507,-0.999715,-0.999876,-0.999976,-0.999997,-0.999925,-0.999745,-0.999436,-0.998970,-0.998303,-0.997377,-0.996124,-0.994478,-0.992368,-0.989734,-0.986556,-0.982917,-0.979021,-0.975143,-0.971541,-0.968392,-0.965781,-0.963719,-0.962183,-0.961149,-0.960621,-0.960644,-0.961306,-0.962709,-0.964925,-0.967939,-0.971610,-0.975678,-0.979820,-0.983730,-0.987183,-0.990067,-0.992366,-0.994133,-0.995453,-0.996422,-0.997126,-0.997638,-0.998014,-0.998296,-0.998512,-0.998678,-0.998806,-0.998901,-0.998963,-0.998994,-0.998987,-0.998933,-0.998802,-0.998521,-0.997931,-0.996780,-0.994964,-0.992898,-0.991181,-0.990006,-0.989242,-0.988714,-0.988286,-0.987864,-0.987379,-0.986792,-0.986097,-0.985336,-0.984601,-0.984035,-0.983804,-0.984056,-0.984872,-0.986233,-0.988012,-0.990008,-0.992004,-0.993818,-0.995339,-0.996529,-0.997407,-0.998024,-0.998440,-0.998711,-0.998884,-0.998992,-0.999065,-0.999125,-0.999189,-0.999272,-0.999385,-0.999533,-0.999710,-0.999887,-0.999996,-0.999906,-0.999396,-0.998157,-0.995843,-0.992199,-0.987216,-0.981237,-0.974917,-0.969063,-0.964439,-0.961630,-0.960986,-0.962607,-0.966356,-0.971848,-0.978462,-0.994077,-0.994077,-0.994077,-0.999803,-0.998985,-0.995242,-0.995242,-0.995242,-0.995242,-0.995242,-0.994117,-0.861455,-0.861455,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.880215
-0.995145,-0.995483,-0.995850,-0.996239,-0.996642,-0.997048,-0.997449,-0.997835,-0.998202,-0.998548,-0.998870,-0.999167,-0.999434,-0.999663,-0.999842,-0.999959,-1.000000,-0.999958,-0.999828,-0.999609,-0.999295,-0.998876,-0.998332,-0.997637,-0.996759,-0.995654,-0.994247,-0.992406,-0.989950,-0.986760,-0.982964,-0.978992,-0.975362,-0.972400,-0.970173,-0.968587,-0.967493,-0.966762,-0.966314,-0.966138,-0.966289,-0.966894,-0.968109,-0.970065,-0.972791,-0.976159,-0.979897,-0.983666,-0.987156,-0.990157,-0.992579,-0.994428,-0.995774,-0.996714,-0.997345,-0.997754,-0.998009,-0.998164,-0.998257,-0.998316,-0.998360,-0.998397,-0.998427,-0.998438,-0.998403,-0.998268,-0.997923,-0.997194,-0.995960,-0.994441,-0.993094,-0.992126,-0.991463,-0.990981,-0.990602,-0.990284,-0.989993,-0.989696,-0.989358,-0.988945,-0.988442,-0.987860,-0.987245,-0.986684,-0.986295,-0.986205,-0.986517,-0.987281,-0.988465,-0.989960,-0.991607,-0.993238,-0.994713,-0.995949,-0.996917,-0.997634,-0.998139,-0.998480,-0.998702,-0.998842,-0.998931,-0.998992,-0.999047,-0.999113,-0.999205,-0.999336,-0.999510,-0.999717,-0.999914,-0.999999,-0.999769,-0.998892,-0.996917,-0.993388,-0.988051,-0.981072,-0.973093,-0.965077,-0.958025,-0.952758,-0.949815,-0.949470,-0.951759,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.999803,-0.998985,-0.995242,-0.995242,-0.995242,-0.995242,-0.995242,-0.861455,-0.861455,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.880215
-0.995109,-0.995470,-0.995860,-0.996271,-0.996695,-0.997122,-0.997543,-0.997950,-0.998338,-0.998700,-0.999035,-0.999335,-0.999592,-0.999796,-0.999934,-0.999997,-0.999978,-0.999877,-0.999697,-0.999443,-0.999113,-0.998702,-0.998197,-0.997587,-0.996863,-0.996011,-0.994997,-0.993731,-0.992034,-0.989664,-0.986488,-0.982741,-0.979039,-0.975974,-0.973776,-0.972353,-0.971485,-0.970957,-0.970602,-0.970307,-0.970024,-0.969787,-0.969733,-0.970103,-0.971187,-0.973209,-0.976192,-0.979901,-0.983901,-0.987711,-0.990957,-0.993452,-0.995187,-0.996269,-0.996847,-0.997059,-0.997014,-0.996800,-0.996495,-0.996165,-0.995867,-0.995639,-0.995495,-0.995422,-0.995368,-0.995239,-0.994935,-0.994452,-0.993933,-0.993505,-0.993164,-0.992859,-0.992556,-0.992250,-0.991949,-0.991665,-0.991399,-0.991138,-0.990861,-0.990541,-0.990156,-0.989699,-0.989188,-0.988671,-0.988227,-0.987955,-0.987954,-0.988301,-0.989021,-0.990077,-0.991372,-0.992774,-0.994146,-0.995378,-0.996406,-0.997209,-0.997803,-0.998221,-0.998502,-0.998683,-0.998796,-0.998867,-0.998919,-0.998970,-0.999040,-0.999145,-0.999297,-0.999503,-0.999742,-0.999951,-0.999968,-0.999485,-0.998003,-0.994895,-0.989615,-0.982030,-0.972643,-0.962515,-0.952907,-0.944916,-0.939294,-0.936447,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.999803,-0.995242,-0.995242,-0.995242,-0.995242,-0.995242,-0.861455,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995071,-0.995460,-0.995876,-0.996313,-0.996762,-0.997214,-0.997659,-0.998088,-0.998494,-0.998870,-0.999208,-0.999499,-0.999733,-0.999899,-0.999987,-0.999992,-0.999917,-0.999767,-0.999550,-0.999270,-0.998927,-0.998515,-0.998026,-0.997456,-0.996804,-0.996073,-0.995247,-0.994264,-0.992980,-0.991165,-0.988604,-0.985346,-0.981863,-0.978800,-0.976538,-0.975085,-0.974248,-0.973788,-0.973492,-0.973177,-0.972692,-0.971929,-0.970859,-0.969589,-0.968417,-0.967843,-0.968461,-0.970730,-0.974688,-0.979798,-0.985083,-0.989549,-0.992642,-0.994356,-0.994987,-0.994853,-0.994208,-0.993258,-0.992181,-0.991127,-0.990215,-0.989539,-0.989191,-0.989273,-0.989879,-0.990974,-0.992229,-0.993211,-0.993763,-0.993982,-0.993992,-0.993872,-0.993666,-0.993406,-0.993122,-0.992837,-0.992564,-0.992305,-0.992048,-0.991772,-0.991457,-0.991084,-0.990656,-0.990193,-0.989746,-0.989386,-0.989198,-0.989262,-0.989633,-0.990322,-0.991286,-0.992438,-0.993661,-0.994842,-0.995892,-0.996761,-0.997437,-0.997934,-0.998281,-0.998512,-0.998659,-0.998748,-0.998804,-0.998847,-0.998896,-0.998973,-0.999093,-0.999274,-0.999516,-0.999789,-0.999987,-0.999860,-0.998934,-0.996488,-0.991702,-0.984047,-0.973715,-0.961741,-0.949636,-0.938841,-0.930373,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.999803,-0.995242,-0.995242,-0.995242,-0.995242,-0.995242,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995046,-0.995465,-0.995910,-0.996375,-0.996853,-0.997333,-0.997802,-0.998252,-0.998672,-0.999052,-0.999382,-0.999652,-0.999849,-0.999966,-1.000000,-0.999951,-0.999828,-0.999641,-0.999398,-0.999102,-0.998751,-0.998338,-0.997858,-0.997311,-0.996707,-0.996052,-0.995338,-0.994512,-0.993453,-0.991960,-0.989826,-0.987028,-0.983898,-0.980999,-0.978754,-0.977260,-0.976387,-0.975918,-0.975634,-0.975326,-0.974801,-0.973882,-0.972430,-0.970393,-0.967882,-0.965259,-0.963199,-0.962639,-0.964536,-0.969332,-0.976299,-0.983478,-0.988884,-0.991858,-0.992881,-0.992650,-0.991692,-0.990375,-0.988967,-0.987661,-0.986604,-0.985937,-0.985831,-0.986496,-0.988058,-0.990241,-0.992318,-0.993728,-0.994471,-0.994787,-0.994863,-0.994796,-0.994631,-0.994399,-0.994127,-0.993839,-0.993554,-0.993283,-0.993023,-0.992763,-0.992483,-0.992164,-0.991797,-0.991386,-0.990960,-0.990566,-0.990271,-0.990150,-0.990266,-0.990660,-0.991329,-0.992229,-0.993274,-0.994362,-0.995396,-0.996303,-0.997047,-0.997620,-0.998038,-0.998327,-0.998516,-0.998632,-0.998701,-0.998742,-0.998778,-0.998828,-0.998914,-0.999056,-0.999270,-0.999554,-0.999854,-0.999998,-0.999593,-0.997927,-0.994002,-0.986871,-0.976243,-0.962913,-0.948562,-0.935031,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.999803,-0.995242,-0.995242,-0.995242,-0.995242,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995050,-0.995500,-0.995976,-0.996472,-0.996979,-0.997485,-0.997977,-0.998442,-0.998867,-0.999240,-0.999549,-0.999783,-0.999934,-0.999997,-0.999977,-0.999881,-0.999721,-0.999508,-0.999249,-0.998943,-0.998585,-0.998171,-0.997698,-0.997174,-0.996610,-0.996018,-0.995391,-0.994681,-0.993779,-0.992515,-0.990708,-0.988312,-0.985562,-0.982914,-0.980768,-0.979277,-0.978374,-0.977880,-0.977587,-0.977285,-0.976773,-0.975862,-0.974390,-0.972263,-0.969511,-0.966378,-0.963417,-0.961548,-0.961980,-0.965768,-0.972828,-0.981118,-0.987764,-0.991481,-0.992811,-0.992685,-0.991766,-0.990480,-0.989121,-0.987897,-0.986976,-0.986522,-0.986721,-0.987745,-0.989567,-0.991736,-0.993568,-0.994720,-0.995307,-0.995557,-0.995623,-0.995576,-0.995443,-0.995242,-0.994989,-0.994706,-0.994414,-0.994129,-0.993856,-0.993593,-0.993326,-0.993036,-0.992710,-0.992343,-0.991945,-0.991547,-0.991197,-0.990959,-0.990895,-0.991060,-0.991478,-0.992139,-0.992992,-0.993955,-0.994936,-0.995851,-0.996643,-0.997284,-0.997772,-0.998123,-0.998363,-0.998515,-0.998605,-0.998655,-0.998684,-0.998715,-0.998768,-0.998868,-0.999037,-0.999292,-0.999622,-0.999930,-0.999936,-0.999029,-0.996178,-0.990107,-0.979937,-0.965962,-0.949819,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.995242,-0.995242,-0.995242,-0.995242,-0.861455,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
-0.995104,-0.995582,-0.996086,-0.996611,-0.997145,-0.997675,-0.998183,-0.998654,-0.999072,-0.999425,-0.999699,-0.999887,-0.999984,-0.999994,-0.999925,-0.999791,-0.999605,-0.999375,-0.999104,-0.998790,-0.998427,-0.998012,-0.997548,-0.997046,-0.996524,-0.995993,-0.995446,-0.994836,-0.994068,-0.992996,-0.991469,-0.989438,-0.987066,-0.984708,-0.982721,-0.981283,-0.980376,-0.979861,-0.979552,-0.979248,-0.978754,-0.977888,-0.976502,-0.974507,-0.971929,-0.968982,-0.966153,-0.964278,-0.964504,-0.967919,-0.974591,-0.982628,-0.989149,-0.992808,-0.994149,-0.994105,-0.993311,-0.992165,-0.990948,-0.989876,-0.989125,-0.988863,-0.989241,-0.990330,-0.991962,-0.993668,-0.994971,-0.995731,-0.996092,-0.996235,-0.996266,-0.996225,-0.996120,-0.995952,-0.995728,-0.995462,-0.995172,-0.994877,-0.994590,-0.994315,-0.994044,-0.993766,-0.993465,-0.993129,-0.992760,-0.992372,-0.991999,-0.991691,-0.991505,-0.991497,-0.991709,-0.992155,-0.992815,-0.993632,-0.994529,-0.995422,-0.996238,-0.996932,-0.997486,-0.997902,-0.998197,-0.998393,-0.998513,-0.998579,-0.998612,-0.998632,-0.998659,-0.998719,-0.998837,-0.999041,-0.999346,-0.999718,-0.999990,-0.999710,-0.997952,-0.993300,-0.984325,-0.970581,-0.953330,-0.933752,-0.933752,-0.923704,-0.923704,-0.924778,-0.924778,-0.936530,-0.936530,-0.956508,-0.956508,-0.956508,-0.978462,-0.994077,-0.994077,-0.994077,-0.995242,-0.995242,-0.995242,-0.995242,-0.869974,-0.869974,-0.869974,-0.869974,-0.869974,-0.872023,-0.873881,-0.875548,-0.877035,-0.878359,-0.878359,-0.878359,-0.878359,-0.878359
