-0.423560,-0.412710,-0.401133,-0.388800,-0.375687,-0.361778,-0.347063,-0.331543,-0.315228,-0.298144,-0.280328,-0.261835,-0.242736,-0.223115,-0.203074,-0.182728,-0.162202,-0.141633,-0.121157,-0.100917,-0.081047,-0.061678,-0.042927,-0.024898,-0.007680,0.008657,0.024059,0.038490,0.051930,0.064372,0.075821,0.086294,0.095813,0.104407,0.112107,0.118948,0.124966,0.130196,0.134671,0.138426,0.141492,0.143899,0.145677,0.146852,0.147449,0.147493,0.147004,0.146005,0.144511,0.142539,0.140101,0.137207,0.133861,0.130064,0.125812,0.121095,0.115899,0.110200,0.103972,0.097179,0.089778,0.081722,0.072955,0.063416,0.053039,0.041752,0.029483,0.016157,0.001699,-0.013962,-0.030890,-0.049143,-0.068762,-0.089775,-0.112189,-0.135988,-0.161128,-0.187537,-0.215110,-0.243714,-0.273183,-0.303325,-0.333925,-0.364750,-0.395560,-0.426110,-0.456165,-0.485502,-0.513920,-0.541246,-0.567337,-0.592084,-0.615409,-0.637269,-0.657648,-0.676557,-0.694029,-0.710114,-0.724877,-0.738391,-0.750736,-0.761996,-0.772255,-0.781597,-0.790103,-0.797851,-0.804913,-0.811358,-0.817250,-0.822647,-0.827601,-0.832161,-0.836370,-0.840264,-0.843877,-0.847237,-0.850365,-0.853280,-0.855993,-0.858510,-0.860832,-0.862951,-0.864853,-0.866519,-0.867918,-0.869014,-0.869759,-0.870099,-0.869970,-0.869302,-0.868018,-0.866040,-0.863288,-0.859690,-0.855184,-0.849728,-0.843302,-0.835922,-0.827640,-0.818551,-0.808791,-0.798531,-0.787974,-0.777342,-0.766863,-0.756753,-0.747213,-0.738409,-0.730473,-0.723497,-0.717533,-0.712600
-0.479515,-0.469261,-0.458279,-0.446537,-0.434004,-0.420657,-0.406475,-0.391451,-0.375583,-0.358886,-0.341384,-0.323120,-0.304149,-0.284547,-0.264403,-0.243824,-0.222928,-0.201848,-0.180722,-0.159693,-0.138906,-0.118500,-0.098608,-0.079350,-0.060831,-0.043142,-0.026354,-0.010523,0.004315,0.018138,0.030938,0.042719,0.053497,0.063293,0.072134,0.080051,0.087078,0.093248,0.098597,0.103157,0.106960,0.110039,0.112423,0.114139,0.115214,0.115673,0.115539,0.114832,0.113570,0.111769,0.109442,0.106595,0.103233,0.099354,0.094949,0.090005,0.084500,0.078405,0.071684,0.064292,0.056180,0.047288,0.037554,0.026909,0.015281,0.002598,-0.011211,-0.026217,-0.042479,-0.060051,-0.078972,-0.099265,-0.120935,-0.143961,-0.168300,-0.193882,-0.220606,-0.248347,-0.276949,-0.306235,-0.336008,-0.366053,-0.396147,-0.426066,-0.455587,-0.484501,-0.512613,-0.539754,-0.565777,-0.590566,-0.614034,-0.636122,-0.656802,-0.676067,-0.693934,-0.710439,-0.725632,-0.739577,-0.752341,-0.764003,-0.774639,-0.784328,-0.793150,-0.801179,-0.808489,-0.815149,-0.821222,-0.826770,-0.831847,-0.836504,-0.840788,-0.844741,-0.848399,-0.851796,-0.854961,-0.857916,-0.860682,-0.863275,-0.865703,-0.867972,-0.870081,-0.872023,-0.873784,-0.875342,-0.876668,-0.877724,-0.878462,-0.878827,-0.878752,-0.878162,-0.876975,-0.875104,-0.872461,-0.868959,-0.864521,-0.859089,-0.852626,-0.845131,-0.836639,-0.827234,-0.817045,-0.806245,-0.795043,-0.783677,-0.772393,-0.761436,-0.751029,-0.741368,-0.732608,-0.724860,-0.718193,-0.712635
-0.532108,-0.522576,-0.512332,-0.501340,-0.489563,-0.476972,-0.463540,-0.449248,-0.434087,-0.418057,-0.401172,-0.383459,-0.364961,-0.345738,-0.325865,-0.305436,-0.284559,-0.263356,-0.241960,-0.220512,-0.199157,-0.178040,-0.157301,-0.137074,-0.117479,-0.098623,-0.080597,-0.063473,-0.047308,-0.032142,-0.017997,-0.004884,0.007199,0.018262,0.028325,0.037410,0.045546,0.052763,0.059090,0.064560,0.069203,0.073049,0.076126,0.078463,0.080085,0.081017,0.081282,0.080901,0.079891,0.078268,0.076044,0.073224,0.069811,0.065800,0.061179,0.055928,0.050020,0.043420,0.036083,0.027957,0.018983,0.009095,-0.001776,-0.013702,-0.026754,-0.041003,-0.056509,-0.073326,-0.091493,-0.111031,-0.131944,-0.154208,-0.177779,-0.202581,-0.228515,-0.255453,-0.283243,-0.311713,-0.340671,-0.369914,-0.399231,-0.428412,-0.457250,-0.485548,-0.513126,-0.539822,-0.565497,-0.590039,-0.613358,-0.635393,-0.656105,-0.675480,-0.693523,-0.710258,-0.725721,-0.739964,-0.753046,-0.765031,-0.775990,-0.785994,-0.795115,-0.803425,-0.810993,-0.817886,-0.824166,-0.829894,-0.835125,-0.839911,-0.844300,-0.848335,-0.852056,-0.855499,-0.858698,-0.861679,-0.864468,-0.867087,-0.869551,-0.871875,-0.874068,-0.876132,-0.878066,-0.879864,-0.881511,-0.882986,-0.884261,-0.885298,-0.886048,-0.886455,-0.886452,-0.885959,-0.884890,-0.883152,-0.880646,-0.877274,-0.872946,-0.867584,-0.861134,-0.853576,-0.844928,-0.835259,-0.824689,-0.813387,-0.801569,-0.789485,-0.777401,-0.765588,-0.754297,-0.743751,-0.734133,-0.725576,-0.718168,-0.711948
-0.580941,-0.572224,-0.562826,-0.552705,-0.541823,-0.530145,-0.517637,-0.504275,-0.490039,-0.474920,-0.458919,-0.442050,-0.424341,-0.405836,-0.386594,-0.366692,-0.346224,-0.325297,-0.304034,-0.282565,-0.261031,-0.239575,-0.218341,-0.197467,-0.177085,-0.157315,-0.138264,-0.120023,-0.102666,-0.086253,-0.070825,-0.056410,-0.043024,-0.030670,-0.019343,-0.009030,0.000286,0.008627,0.016016,0.022479,0.028043,0.032733,0.036575,0.039594,0.041815,0.043262,0.043955,0.043916,0.043161,0.041705,0.039559,0.036727,0.033209,0.028997,0.024077,0.018423,0.012003,0.004775,-0.003311,-0.012316,-0.022303,-0.033341,-0.045504,-0.058859,-0.073473,-0.089402,-0.106688,-0.125358,-0.145415,-0.166842,-0.189590,-0.213584,-0.238722,-0.264873,-0.291881,-0.319570,-0.347749,-0.376214,-0.404758,-0.433177,-0.461272,-0.488857,-0.515763,-0.541841,-0.566962,-0.591021,-0.613938,-0.635654,-0.656132,-0.675355,-0.693325,-0.710058,-0.725583,-0.739942,-0.753183,-0.765362,-0.776540,-0.786778,-0.796142,-0.804694,-0.812500,-0.819619,-0.826113,-0.832036,-0.837444,-0.842386,-0.846909,-0.851057,-0.854871,-0.858388,-0.861641,-0.864663,-0.867479,-0.870117,-0.872596,-0.874935,-0.877151,-0.879253,-0.881250,-0.883144,-0.884936,-0.886616,-0.888173,-0.889586,-0.890826,-0.891857,-0.892632,-0.893093,-0.893173,-0.892790,-0.891855,-0.890268,-0.887922,-0.884709,-0.880524,-0.875273,-0.868883,-0.861313,-0.852562,-0.842682,-0.831779,-0.820019,-0.807618,-0.794837,-0.781963,-0.769289,-0.757099,-0.745646,-0.735139,-0.725738,-0.717550,-0.710629
-0.625757,-0.617916,-0.609433,-0.600266,-0.590376,-0.579722,-0.568270,-0.555987,-0.542847,-0.528833,-0.513934,-0.498152,-0.481501,-0.464010,-0.445720,-0.426690,-0.406996,-0.386729,-0.365992,-0.344904,-0.323593,-0.302195,-0.280847,-0.259690,-0.238860,-0.218484,-0.198681,-0.179558,-0.161207,-0.143706,-0.127118,-0.111489,-0.096855,-0.083239,-0.070651,-0.059097,-0.048572,-0.039066,-0.030568,-0.023061,-0.016526,-0.010945,-0.006296,-0.002559,0.000288,0.002264,0.003389,0.003683,0.003161,0.001836,-0.000282,-0.003189,-0.006889,-0.011390,-0.016711,-0.022880,-0.029935,-0.037921,-0.046893,-0.056914,-0.068049,-0.080369,-0.093938,-0.108817,-0.125056,-0.142687,-0.161724,-0.182154,-0.203936,-0.227001,-0.251246,-0.276539,-0.302721,-0.329612,-0.357013,-0.384715,-0.412506,-0.440177,-0.467531,-0.494383,-0.520568,-0.545946,-0.570396,-0.593824,-0.616159,-0.637351,-0.657371,-0.676207,-0.693863,-0.710356,-0.725714,-0.739974,-0.753179,-0.765377,-0.776622,-0.786966,-0.796467,-0.805181,-0.813163,-0.820467,-0.827148,-0.833257,-0.838842,-0.843951,-0.848628,-0.852915,-0.856850,-0.860470,-0.863810,-0.866899,-0.869768,-0.872443,-0.874946,-0.877301,-0.879525,-0.881636,-0.883646,-0.885565,-0.887401,-0.889157,-0.890830,-0.892416,-0.893900,-0.895265,-0.896482,-0.897518,-0.898325,-0.898847,-0.899016,-0.898751,-0.897959,-0.896535,-0.894367,-0.891335,-0.887322,-0.882218,-0.875930,-0.868396,-0.859595,-0.849557,-0.838374,-0.826201,-0.813255,-0.799805,-0.786155,-0.772624,-0.759525,-0.747143,-0.735720,-0.725442,-0.716439,-0.708782
-0.666435,-0.659498,-0.651966,-0.643798,-0.634954,-0.625394,-0.615078,-0.603972,-0.592046,-0.579273,-0.565636,-0.551125,-0.535742,-0.519500,-0.502424,-0.484557,-0.465952,-0.446682,-0.426831,-0.406497,-0.385793,-0.364840,-0.343765,-0.322702,-0.301783,-0.281140,-0.260898,-0.241176,-0.222079,-0.203704,-0.186133,-0.169435,-0.153666,-0.138871,-0.125083,-0.112324,-0.100610,-0.089948,-0.080339,-0.071781,-0.064266,-0.057786,-0.052326,-0.047874,-0.044413,-0.041927,-0.040400,-0.039815,-0.040159,-0.041418,-0.043586,-0.046659,-0.050640,-0.055541,-0.061382,-0.068191,-0.076008,-0.084879,-0.094861,-0.106013,-0.118397,-0.132073,-0.147095,-0.163504,-0.181322,-0.200550,-0.221160,-0.243093,-0.266256,-0.290525,-0.315742,-0.341726,-0.368274,-0.395167,-0.422186,-0.449112,-0.475736,-0.501869,-0.527341,-0.552010,-0.575759,-0.598498,-0.620163,-0.640713,-0.660128,-0.678405,-0.695557,-0.711606,-0.726586,-0.740534,-0.753496,-0.765516,-0.776644,-0.786930,-0.796423,-0.805172,-0.813226,-0.820632,-0.827436,-0.833684,-0.839417,-0.844678,-0.849506,-0.853938,-0.858010,-0.861756,-0.865208,-0.868396,-0.871347,-0.874088,-0.876643,-0.879034,-0.881283,-0.883407,-0.885424,-0.887347,-0.889189,-0.890958,-0.892662,-0.894303,-0.895879,-0.897387,-0.898813,-0.900140,-0.901343,-0.902388,-0.903231,-0.903817,-0.904078,-0.903933,-0.903289,-0.902036,-0.900057,-0.897224,-0.893408,-0.888481,-0.882334,-0.874882,-0.866080,-0.855938,-0.844529,-0.831994,-0.818546,-0.804460,-0.790055,-0.775674,-0.761662,-0.748338,-0.735975,-0.724791,-0.714941,-0.706512
-0.702980,-0.696945,-0.690368,-0.683209,-0.675428,-0.666986,-0.657844,-0.647964,-0.637313,-0.625861,-0.613583,-0.600461,-0.586487,-0.571660,-0.555991,-0.539503,-0.522233,-0.504231,-0.485560,-0.466298,-0.446535,-0.426374,-0.405927,-0.385314,-0.364659,-0.344090,-0.323734,-0.303714,-0.284150,-0.265151,-0.246818,-0.229242,-0.212501,-0.196664,-0.181786,-0.167914,-0.155084,-0.143325,-0.132656,-0.123091,-0.114637,-0.107297,-0.101070,-0.095949,-0.091926,-0.088992,-0.087133,-0.086337,-0.086591,-0.087885,-0.090210,-0.093565,-0.097950,-0.103378,-0.109867,-0.117443,-0.126142,-0.136009,-0.147093,-0.159444,-0.173113,-0.188143,-0.204565,-0.222389,-0.241605,-0.262171,-0.284011,-0.307017,-0.331045,-0.355920,-0.381443,-0.407393,-0.433542,-0.459660,-0.485528,-0.510940,-0.535715,-0.559700,-0.582770,-0.604832,-0.625823,-0.645703,-0.664459,-0.682095,-0.698633,-0.714105,-0.728551,-0.742017,-0.754554,-0.766210,-0.777037,-0.787085,-0.796400,-0.805029,-0.813015,-0.820401,-0.827225,-0.833527,-0.839341,-0.844704,-0.849648,-0.854206,-0.858407,-0.862282,-0.865858,-0.869162,-0.872220,-0.875055,-0.877691,-0.880150,-0.882451,-0.884614,-0.886656,-0.888594,-0.890442,-0.892213,-0.893917,-0.895563,-0.897158,-0.898704,-0.900200,-0.901643,-0.903021,-0.904318,-0.905512,-0.906569,-0.907449,-0.908098,-0.908450,-0.908425,-0.907928,-0.906850,-0.905067,-0.902446,-0.898844,-0.894121,-0.888149,-0.880821,-0.872069,-0.861878,-0.850297,-0.837455,-0.823553,-0.808870,-0.793738,-0.778524,-0.763601,-0.749324,-0.736004,-0.723890,-0.713163,-0.703932
-0.735500,-0.730343,-0.724698,-0.718528,-0.711795,-0.704460,-0.696486,-0.687835,-0.678472,-0.668365,-0.657484,-0.645805,-0.633311,-0.619990,-0.605841,-0.590871,-0.575097,-0.558551,-0.541273,-0.523320,-0.504758,-0.485668,-0.466142,-0.446283,-0.426201,-0.406016,-0.385850,-0.365828,-0.346076,-0.326714,-0.307861,-0.289626,-0.272110,-0.255406,-0.239594,-0.224747,-0.210926,-0.198180,-0.186551,-0.176073,-0.166770,-0.158660,-0.151754,-0.146058,-0.141571,-0.138291,-0.136210,-0.135318,-0.135605,-0.137061,-0.139678,-0.143450,-0.148377,-0.154465,-0.161728,-0.170185,-0.179864,-0.190798,-0.203023,-0.216574,-0.231479,-0.247756,-0.265403,-0.284396,-0.304683,-0.326175,-0.348753,-0.372261,-0.396513,-0.421298,-0.446391,-0.471557,-0.496564,-0.521195,-0.545250,-0.568560,-0.590983,-0.612414,-0.632777,-0.652029,-0.670153,-0.687156,-0.703063,-0.717913,-0.731755,-0.744643,-0.756636,-0.767792,-0.778168,-0.787818,-0.796794,-0.805141,-0.812905,-0.820125,-0.826836,-0.833073,-0.838866,-0.844245,-0.849236,-0.853865,-0.858157,-0.862136,-0.865823,-0.869242,-0.872414,-0.875359,-0.878097,-0.880648,-0.883030,-0.885262,-0.887359,-0.889338,-0.891214,-0.893002,-0.894713,-0.896360,-0.897952,-0.899498,-0.901002,-0.902470,-0.903899,-0.905287,-0.906624,-0.907897,-0.909083,-0.910153,-0.911068,-0.911777,-0.912216,-0.912307,-0.911955,-0.911051,-0.909468,-0.907065,-0.903692,-0.899196,-0.893430,-0.886266,-0.877611,-0.867423,-0.855730,-0.842637,-0.828336,-0.813102,-0.797277,-0.781251,-0.765428,-0.750197,-0.735907,-0.722843,-0.711214,-0.701155
-0.764185,-0.759864,-0.755109,-0.749885,-0.744157,-0.737889,-0.731044,-0.723587,-0.715482,-0.706696,-0.697196,-0.686955,-0.675947,-0.664155,-0.651563,-0.638166,-0.623967,-0.608975,-0.593213,-0.576713,-0.559520,-0.541691,-0.523296,-0.504418,-0.485149,-0.465597,-0.445874,-0.426105,-0.406416,-0.386937,-0.367798,-0.349128,-0.331048,-0.313673,-0.297112,-0.281461,-0.266807,-0.253225,-0.240780,-0.229526,-0.219507,-0.210758,-0.203305,-0.197165,-0.192348,-0.188859,-0.186696,-0.185852,-0.186318,-0.188084,-0.191138,-0.195470,-0.201074,-0.207946,-0.216089,-0.225510,-0.236222,-0.248239,-0.261575,-0.276240,-0.292233,-0.309539,-0.328120,-0.347911,-0.368819,-0.390715,-0.413439,-0.436804,-0.460597,-0.484593,-0.508561,-0.532273,-0.555519,-0.578108,-0.599881,-0.620711,-0.640504,-0.659200,-0.676772,-0.693216,-0.708556,-0.722829,-0.736089,-0.748395,-0.759813,-0.770410,-0.780252,-0.789402,-0.797917,-0.805852,-0.813253,-0.820164,-0.826622,-0.832660,-0.838306,-0.843586,-0.848522,-0.853136,-0.857447,-0.861472,-0.865228,-0.868733,-0.872001,-0.875049,-0.877893,-0.880548,-0.883029,-0.885351,-0.887529,-0.889578,-0.891512,-0.893344,-0.895088,-0.896754,-0.898355,-0.899902,-0.901403,-0.902865,-0.904295,-0.905696,-0.907069,-0.908410,-0.909712,-0.910962,-0.912142,-0.913224,-0.914170,-0.914935,-0.915455,-0.915655,-0.915444,-0.914709,-0.913324,-0.911144,-0.908011,-0.903759,-0.898226,-0.891262,-0.882749,-0.872619,-0.860872,-0.847589,-0.832947,-0.817214,-0.800740,-0.783933,-0.767226,-0.751046,-0.735781,-0.721752,-0.709204,-0.698293
-0.789288,-0.785748,-0.781826,-0.777488,-0.772704,-0.767439,-0.761660,-0.755332,-0.748420,-0.740892,-0.732714,-0.723855,-0.714286,-0.703981,-0.692918,-0.681077,-0.668448,-0.655025,-0.640811,-0.625817,-0.610065,-0.593591,-0.576442,-0.558678,-0.540376,-0.521625,-0.502529,-0.483204,-0.463778,-0.444385,-0.425166,-0.406264,-0.387820,-0.369973,-0.352853,-0.336583,-0.321275,-0.307031,-0.293938,-0.282073,-0.271500,-0.262272,-0.254430,-0.248003,-0.243013,-0.239472,-0.237382,-0.236741,-0.237538,-0.239761,-0.243392,-0.248414,-0.254809,-0.262559,-0.271650,-0.282070,-0.293809,-0.306854,-0.321191,-0.336798,-0.353639,-0.371663,-0.390794,-0.410931,-0.431944,-0.453676,-0.475942,-0.498539,-0.521250,-0.543854,-0.566136,-0.587897,-0.608958,-0.629171,-0.648421,-0.666623,-0.683730,-0.699721,-0.714605,-0.728412,-0.741188,-0.752994,-0.763898,-0.773970,-0.783285,-0.791913,-0.799922,-0.807372,-0.814321,-0.820817,-0.826903,-0.832617,-0.837990,-0.843047,-0.847811,-0.852300,-0.856530,-0.860514,-0.864265,-0.867795,-0.871112,-0.874229,-0.877156,-0.879903,-0.882482,-0.884902,-0.887176,-0.889315,-0.891331,-0.893234,-0.895038,-0.896753,-0.898389,-0.899959,-0.901472,-0.902937,-0.904363,-0.905757,-0.907124,-0.908469,-0.909793,-0.911093,-0.912363,-0.913593,-0.914765,-0.915856,-0.916830,-0.917643,-0.918237,-0.918539,-0.918460,-0.917889,-0.916699,-0.914742,-0.911855,-0.907862,-0.902584,-0.895853,-0.887525,-0.877506,-0.865764,-0.852355,-0.837435,-0.821263,-0.804189,-0.786638,-0.769073,-0.751956,-0.735717,-0.720717,-0.707234,-0.695455
-0.811099,-0.808280,-0.805124,-0.801603,-0.797687,-0.793347,-0.788551,-0.783265,-0.777459,-0.771098,-0.764150,-0.756581,-0.748359,-0.739452,-0.729831,-0.719469,-0.708340,-0.696426,-0.683712,-0.670191,-0.655866,-0.640749,-0.624867,-0.608261,-0.590987,-0.573119,-0.554750,-0.535989,-0.516959,-0.497799,-0.478658,-0.459690,-0.441055,-0.422910,-0.405410,-0.388701,-0.372920,-0.358192,-0.344628,-0.332328,-0.321374,-0.311836,-0.303771,-0.297222,-0.292219,-0.288781,-0.286916,-0.286622,-0.287887,-0.290694,-0.295015,-0.300822,-0.308081,-0.316756,-0.326809,-0.338202,-0.350895,-0.364844,-0.380001,-0.396307,-0.413691,-0.432066,-0.451325,-0.471337,-0.491949,-0.512989,-0.534267,-0.555582,-0.576731,-0.597516,-0.617754,-0.637282,-0.655963,-0.673692,-0.690395,-0.706029,-0.720578,-0.734056,-0.746494,-0.757944,-0.768466,-0.778131,-0.787013,-0.795189,-0.802732,-0.809711,-0.816193,-0.822234,-0.827887,-0.833196,-0.838200,-0.842928,-0.847408,-0.851659,-0.855698,-0.859536,-0.863185,-0.866652,-0.869944,-0.873067,-0.876026,-0.878827,-0.881475,-0.883978,-0.886341,-0.888572,-0.890680,-0.892672,-0.894557,-0.896345,-0.898045,-0.899666,-0.901217,-0.902709,-0.904151,-0.905549,-0.906914,-0.908251,-0.909566,-0.910862,-0.912143,-0.913406,-0.914647,-0.915857,-0.917020,-0.918116,-0.919112,-0.919967,-0.920627,-0.921022,-0.921065,-0.920650,-0.919649,-0.917913,-0.915274,-0.911549,-0.906546,-0.900077,-0.891976,-0.882118,-0.870441,-0.856972,-0.841842,-0.825294,-0.807679,-0.789431,-0.771040,-0.753007,-0.735802,-0.719830,-0.705405,-0.692744
-0.829930,-0.827766,-0.825307,-0.822526,-0.819399,-0.815896,-0.811990,-0.807649,-0.802844,-0.797541,-0.791707,-0.785310,-0.778313,-0.770680,-0.762378,-0.753369,-0.743619,-0.733097,-0.721774,-0.709626,-0.696639,-0.682805,-0.668133,-0.652645,-0.636380,-0.619398,-0.601780,-0.583626,-0.565058,-0.546216,-0.527255,-0.508341,-0.489648,-0.471351,-0.453624,-0.436637,-0.420548,-0.405504,-0.391638,-0.379069,-0.367898,-0.358213,-0.350083,-0.343563,-0.338692,-0.335495,-0.333982,-0.334151,-0.335987,-0.339464,-0.344545,-0.351183,-0.359325,-0.368913,-0.379879,-0.392157,-0.405670,-0.420342,-0.436086,-0.452810,-0.470410,-0.488769,-0.507755,-0.527221,-0.547008,-0.566942,-0.586844,-0.606533,-0.625834,-0.644582,-0.662632,-0.679862,-0.696176,-0.711508,-0.725817,-0.739092,-0.751342,-0.762601,-0.772915,-0.782345,-0.790958,-0.798830,-0.806033,-0.812643,-0.818731,-0.824362,-0.829597,-0.834491,-0.839089,-0.843432,-0.847553,-0.851478,-0.855229,-0.858820,-0.862265,-0.865570,-0.868743,-0.871785,-0.874699,-0.877488,-0.880153,-0.882694,-0.885115,-0.887418,-0.889607,-0.891685,-0.893658,-0.895532,-0.897313,-0.899008,-0.900625,-0.902171,-0.903655,-0.905085,-0.906468,-0.907813,-0.909126,-0.910415,-0.911685,-0.912940,-0.914182,-0.915412,-0.916625,-0.917814,-0.918967,-0.920063,-0.921076,-0.921966,-0.922682,-0.923160,-0.923316,-0.923046,-0.922226,-0.920706,-0.918316,-0.914866,-0.910153,-0.903972,-0.896134,-0.886485,-0.874933,-0.861472,-0.846203,-0.829350,-0.811257,-0.792366,-0.773192,-0.754271,-0.736116,-0.719176,-0.703807,-0.690258
-0.846098,-0.844525,-0.842691,-0.840575,-0.838152,-0.835397,-0.832283,-0.828783,-0.824866,-0.820502,-0.815658,-0.810298,-0.804386,-0.797883,-0.790749,-0.782940,-0.774414,-0.765129,-0.755044,-0.744122,-0.732331,-0.719651,-0.706072,-0.691600,-0.676262,-0.660103,-0.643196,-0.625633,-0.607535,-0.589042,-0.570315,-0.551528,-0.532869,-0.514529,-0.496698,-0.479566,-0.463309,-0.448095,-0.434075,-0.421386,-0.410145,-0.400453,-0.392393,-0.386028,-0.381405,-0.378553,-0.377483,-0.378191,-0.380656,-0.384841,-0.390695,-0.398154,-0.407142,-0.417572,-0.429348,-0.442370,-0.456527,-0.471707,-0.487789,-0.504650,-0.522160,-0.540180,-0.558568,-0.577172,-0.595836,-0.614403,-0.632715,-0.650621,-0.667980,-0.684666,-0.700573,-0.715616,-0.729734,-0.742891,-0.755075,-0.766293,-0.776571,-0.785953,-0.794493,-0.802255,-0.809306,-0.815719,-0.821566,-0.826915,-0.831835,-0.836385,-0.840622,-0.844595,-0.848347,-0.851912,-0.855321,-0.858595,-0.861754,-0.864808,-0.867767,-0.870636,-0.873416,-0.876109,-0.878712,-0.881226,-0.883647,-0.885975,-0.888209,-0.890348,-0.892394,-0.894347,-0.896211,-0.897990,-0.899686,-0.901307,-0.902857,-0.904344,-0.905773,-0.907152,-0.908488,-0.909788,-0.911059,-0.912308,-0.913539,-0.914756,-0.915964,-0.917162,-0.918348,-0.919517,-0.920656,-0.921750,-0.922772,-0.923690,-0.924454,-0.925005,-0.925262,-0.925128,-0.924478,-0.923167,-0.921022,-0.917850,-0.913439,-0.907568,-0.900027,-0.890634,-0.879266,-0.865879,-0.850546,-0.833463,-0.814962,-0.795492,-0.775584,-0.755811,-0.736728,-0.718832,-0.702523,-0.688083
-0.859915,-0.858870,-0.857594,-0.856067,-0.854266,-0.852169,-0.849751,-0.846986,-0.843846,-0.840299,-0.836314,-0.831854,-0.826881,-0.821352,-0.815224,-0.808448,-0.800974,-0.792750,-0.783726,-0.773853,-0.763088,-0.751397,-0.738757,-0.725162,-0.710626,-0.695186,-0.678906,-0.661876,-0.644212,-0.626057,-0.607577,-0.588955,-0.570389,-0.552081,-0.534240,-0.517067,-0.500757,-0.485493,-0.471443,-0.458757,-0.447566,-0.437982,-0.430097,-0.423982,-0.419689,-0.417250,-0.416674,-0.417952,-0.421057,-0.425939,-0.432531,-0.440750,-0.450495,-0.461651,-0.474094,-0.487688,-0.502291,-0.517759,-0.533943,-0.550694,-0.567863,-0.585304,-0.602870,-0.620416,-0.637803,-0.654895,-0.671564,-0.687693,-0.703176,-0.717924,-0.731866,-0.744947,-0.757137,-0.768419,-0.778799,-0.788298,-0.796951,-0.804804,-0.811913,-0.818339,-0.824149,-0.829409,-0.834186,-0.838545,-0.842546,-0.846247,-0.849697,-0.852943,-0.856022,-0.858968,-0.861806,-0.864558,-0.867237,-0.869855,-0.872417,-0.874927,-0.877385,-0.879788,-0.882134,-0.884418,-0.886638,-0.888788,-0.890866,-0.892870,-0.894797,-0.896647,-0.898422,-0.900122,-0.901750,-0.903311,-0.904807,-0.906245,-0.907630,-0.908968,-0.910265,-0.911529,-0.912764,-0.913977,-0.915174,-0.916359,-0.917535,-0.918703,-0.919863,-0.921009,-0.922133,-0.923220,-0.924247,-0.925184,-0.925988,-0.926601,-0.926949,-0.926938,-0.926448,-0.925336,-0.923432,-0.920538,-0.916436,-0.910893,-0.903679,-0.894586,-0.883456,-0.870213,-0.854891,-0.837658,-0.818827,-0.798846,-0.778262,-0.757680,-0.737701,-0.718868,-0.701626,-0.686298
-0.871678,-0.871102,-0.870318,-0.869309,-0.868053,-0.866530,-0.864715,-0.862585,-0.860111,-0.857263,-0.854010,-0.850313,-0.846133,-0.841425,-0.836141,-0.830227,-0.823628,-0.816284,-0.808137,-0.799129,-0.789208,-0.778327,-0.766456,-0.753580,-0.739703,-0.724856,-0.709098,-0.692516,-0.675226,-0.657375,-0.639131,-0.620686,-0.602245,-0.584023,-0.566239,-0.549107,-0.532835,-0.517618,-0.503636,-0.491050,-0.480003,-0.470613,-0.462980,-0.457181,-0.453269,-0.451275,-0.451207,-0.453051,-0.456767,-0.462296,-0.469553,-0.478434,-0.488814,-0.500554,-0.513498,-0.527483,-0.542339,-0.557894,-0.573978,-0.590425,-0.607077,-0.623785,-0.640408,-0.656818,-0.672894,-0.688529,-0.703626,-0.718099,-0.731878,-0.744903,-0.757132,-0.768536,-0.779102,-0.788831,-0.797739,-0.805852,-0.813209,-0.819855,-0.825844,-0.831233,-0.836083,-0.840455,-0.844411,-0.848008,-0.851303,-0.854348,-0.857189,-0.859868,-0.862421,-0.864878,-0.867263,-0.869595,-0.871888,-0.874151,-0.876389,-0.878604,-0.880794,-0.882956,-0.885087,-0.887180,-0.889229,-0.891230,-0.893177,-0.895067,-0.896894,-0.898659,-0.900359,-0.901994,-0.903566,-0.905076,-0.906529,-0.907927,-0.909276,-0.910580,-0.911846,-0.913078,-0.914283,-0.915466,-0.916633,-0.917787,-0.918934,-0.920074,-0.921207,-0.922331,-0.923436,-0.924513,-0.925540,-0.926490,-0.927324,-0.927989,-0.928417,-0.928516,-0.928175,-0.927252,-0.925580,-0.922961,-0.919173,-0.913971,-0.907110,-0.898356,-0.887519,-0.874486,-0.859252,-0.841952,-0.822874,-0.802458,-0.781264,-0.759926,-0.739086,-0.719340,-0.701179,-0.684970
