-0.098861,-0.097202,-0.095104,-0.092474,-0.089216,-0.085230,-0.080404,-0.074579,-0.067480,-0.058556,-0.046662,-0.029417,-0.001880,0.046218,0.135871,0.303496,0.564872,0.799950,0.895326,0.901656,0.863908,0.803102,0.738970,0.687481,0.657660,0.653010,0.672891,0.712315,0.762034,0.811360,0.852675,0.883486,0.904888,0.919106,0.928069,0.933014,0.934560,0.932867,0.927755,0.918763,0.905157,0.885919,0.859783,0.825426,0.781935,0.729509,0.670072,0.607203,0.545192,0.487718,0.436952,0.393412,0.356374,0.324474,0.296250,0.270544,0.246692,0.224531,0.204250,0.186179,0.170600,0.157622,0.147142,0.138875,0.132406,0.127257,0.122934,0.118967,0.114937,0.110506,0.105446,0.099679,0.093302,0.086601,0.080029,0.074179,0.069776,0.067742,0.069413,0.076944,0.093722,0.123860,0.168399,0.216849,0.245552,0.238727,0.204830,0.162306,0.123366,0.092301,0.069251,0.052936,0.041814,0.034459,0.029653,0.026400,0.023914,0.021598,0.019016,0.015865,0.011938,0.007097,0.001252,-0.005651,-0.013631,-0.022661,-0.032645,-0.043392,-0.054589,-0.065791,-0.076414,-0.085774,-0.093127,-0.097742,-0.098981,-0.096378,-0.089708,-0.079034,-0.064720,-0.047410,-0.027969,-0.007400,0.013235,0.032907,0.050699,0.065913,0.078191,0.087622,0.094770,0.100522,0.105609,0.109344,0.105839,0.073157,-0.041778,-0.251344,-0.422428,-0.493836,-0.507834,-0.509776,-0.506858,-0.502698,-0.498411,-0.494341,-0.490587,-0.487169,-0.484077,-0.481294,-0.478798,-0.476566,-0.474574,-0.475280
-0.098942,-0.097071,-0.094760,-0.091955,-0.088617,-0.084730,-0.080305,-0.075360,-0.069893,-0.063800,-0.056739,-0.047881,-0.035479,-0.016138,0.016295,0.071616,0.160513,0.280087,0.395224,0.462937,0.477048,0.458625,0.429374,0.402998,0.386646,0.383727,0.395468,0.421246,0.458450,0.502724,0.548982,0.592787,0.631218,0.662881,0.687400,0.704875,0.715532,0.719573,0.717120,0.708208,0.692783,0.670733,0.641988,0.606725,0.565640,0.520174,0.472493,0.425148,0.380519,0.340325,0.305399,0.275738,0.250729,0.229431,0.210850,0.194154,0.178804,0.164584,0.151543,0.139877,0.129800,0.121443,0.114801,0.109726,0.105951,0.103133,0.100887,0.098822,0.096569,0.093802,0.090284,0.085905,0.080741,0.075097,0.069564,0.065102,0.063236,0.066453,0.078768,0.105890,0.152891,0.216474,0.276959,0.308440,0.301770,0.267498,0.221709,0.176113,0.136477,0.104556,0.080115,0.062135,0.049383,0.040645,0.034817,0.030933,0.028183,0.025911,0.023608,0.020892,0.017480,0.013166,0.007790,0.001232,-0.006600,-0.015753,-0.026211,-0.037857,-0.050436,-0.063531,-0.076553,-0.088762,-0.099322,-0.107367,-0.112094,-0.112842,-0.109174,-0.100935,-0.088288,-0.071721,-0.052014,-0.030169,-0.007322,0.015347,0.036711,0.055792,0.071881,0.084676,0.094385,0.101680,0.107326,0.110978,0.110978,0.073157,0.073157,-0.251344,-0.422428,-0.507834,-0.507834,-0.509776,-0.506858,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478798,-0.476566,-0.474574,-0.474574
-0.098778,-0.096653,-0.094074,-0.091013,-0.087467,-0.083465,-0.079077,-0.074397,-0.069524,-0.064512,-0.059300,-0.053591,-0.046676,-0.037157,-0.022551,0.001130,0.039178,0.095470,0.165413,0.231191,0.273575,0.288787,0.286346,0.277755,0.271132,0.271102,0.279858,0.297835,0.324003,0.356159,0.391433,0.426926,0.460219,0.489579,0.513910,0.532590,0.545304,0.551931,0.552463,0.546946,0.535456,0.518100,0.495092,0.466887,0.434339,0.398775,0.361912,0.325595,0.291466,0.260691,0.233851,0.210978,0.191690,0.175361,0.161290,0.148855,0.137610,0.127327,0.117981,0.109675,0.102562,0.096753,0.092274,0.089036,0.086847,0.085438,0.084488,0.083658,0.082609,0.081033,0.078691,0.075479,0.071521,0.067304,0.063905,0.063365,0.069249,0.086954,0.122250,0.175899,0.237344,0.288194,0.315056,0.315599,0.294984,0.261024,0.221279,0.181579,0.145580,0.115049,0.090439,0.071435,0.057332,0.047266,0.040334,0.035671,0.032492,0.030119,0.027991,0.025660,0.022777,0.019065,0.014299,0.008287,0.000860,-0.008123,-0.018747,-0.031004,-0.044742,-0.059613,-0.075050,-0.090276,-0.104357,-0.116282,-0.125066,-0.129844,-0.129956,-0.125013,-0.114944,-0.100023,-0.080866,-0.058398,-0.033772,-0.008280,0.016753,0.040079,0.060644,0.077731,0.091110,0.101095,0.108307,0.110978,0.110978,0.073157,0.073157,0.073157,-0.507834,-0.507834,-0.507834,-0.509776,-0.506858,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.476566,-0.474574,-0.474574
-0.098511,-0.096129,-0.093282,-0.089962,-0.086188,-0.082019,-0.077551,-0.072904,-0.068207,-0.063554,-0.058966,-0.054326,-0.049300,-0.043236,-0.035019,-0.022878,-0.004272,0.023762,0.062878,0.109905,0.154997,0.187360,0.203887,0.209465,0.211237,0.214749,0.223177,0.237722,0.258107,0.283019,0.310568,0.338729,0.365694,0.390034,0.410731,0.427119,0.438799,0.445560,0.447311,0.444025,0.435704,0.422398,0.404273,0.381723,0.355480,0.326655,0.296648,0.266941,0.238849,0.213329,0.190899,0.171662,0.155392,0.141657,0.129937,0.119741,0.110687,0.102547,0.095252,0.088848,0.083438,0.079113,0.075907,0.073764,0.072538,0.072006,0.071895,0.071904,0.071729,0.071100,0.069838,0.067975,0.065960,0.065022,0.067698,0.078201,0.101376,0.138696,0.184149,0.227269,0.260489,0.281069,0.288706,0.283970,0.268235,0.243906,0.214195,0.182490,0.151688,0.123819,0.100000,0.080610,0.065513,0.054252,0.046196,0.040639,0.036874,0.034238,0.032148,0.030109,0.027714,0.024626,0.020561,0.015259,0.008475,-0.000026,-0.010448,-0.022924,-0.037448,-0.053805,-0.071507,-0.089782,-0.107610,-0.123821,-0.137225,-0.146732,-0.151448,-0.150746,-0.144304,-0.132142,-0.114640,-0.092542,-0.066914,-0.039080,-0.010513,0.017281,0.042900,0.065190,0.083426,0.097438,0.097438,0.108307,0.110978,0.110978,0.073157,0.073157,-0.507834,-0.507834,-0.507834,-0.509776,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.474574,-0.474574
-0.098248,-0.095623,-0.092530,-0.088975,-0.084993,-0.080659,-0.076077,-0.071371,-0.066660,-0.062033,-0.057512,-0.053025,-0.048366,-0.043175,-0.036894,-0.028716,-0.017527,-0.001887,0.019739,0.048116,0.081607,0.115127,0.142409,0.160636,0.171959,0.180805,0.190976,0.204554,0.222007,0.242672,0.265264,0.288300,0.310403,0.330460,0.347654,0.361445,0.371501,0.377636,0.379736,0.377714,0.371483,0.360989,0.346284,0.327638,0.305635,0.281206,0.255540,0.229911,0.205467,0.183066,0.163214,0.146069,0.131512,0.119235,0.108836,0.099908,0.092113,0.085225,0.079147,0.073882,0.069498,0.066069,0.063631,0.062149,0.061512,0.061537,0.061991,0.062622,0.063194,0.063566,0.063824,0.064566,0.067359,0.075152,0.091617,0.117973,0.149744,0.179798,0.204320,0.223271,0.237513,0.247159,0.251488,0.249524,0.240695,0.225296,0.204584,0.180513,0.155261,0.130783,0.108535,0.089397,0.073730,0.061494,0.052367,0.045852,0.041368,0.038308,0.036098,0.034219,0.032224,0.029726,0.026390,0.021901,0.015949,0.008212,-0.001630,-0.013865,-0.028676,-0.046044,-0.065645,-0.086786,-0.108407,-0.129187,-0.147700,-0.162590,-0.172710,-0.177190,-0.175471,-0.167318,-0.152835,-0.132486,-0.107114,-0.077924,-0.046415,-0.014281,0.016744,0.045050,0.045050,0.097438,0.097438,0.097438,0.108307,0.110978,0.073157,0.073157,-0.507834,-0.507834,-0.507834,-0.509776,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.474574,-0.474574
-0.098068,-0.095220,-0.091907,-0.088143,-0.083976,-0.079485,-0.074771,-0.069945,-0.065104,-0.060311,-0.055563,-0.050784,-0.045811,-0.040399,-0.034233,-0.026934,-0.018052,-0.007047,0.006726,0.023937,0.044975,0.069304,0.094861,0.118541,0.138172,0.154071,0.168390,0.183328,0.200040,0.218536,0.238079,0.257628,0.276163,0.292854,0.307112,0.318570,0.327020,0.332344,0.334438,0.333174,0.328383,0.319899,0.307650,0.291771,0.272710,0.251250,0.228440,0.205428,0.183269,0.162782,0.144480,0.128571,0.115014,0.103587,0.093966,0.085803,0.078787,0.072691,0.067390,0.062858,0.059128,0.056259,0.054290,0.053205,0.052926,0.053316,0.054206,0.055450,0.057021,0.059213,0.062990,0.070395,0.084237,0.105574,0.130563,0.152927,0.169788,0.182155,0.192044,0.200786,0.208719,0.215348,0.219647,0.220401,0.216595,0.207743,0.194090,0.176581,0.156653,0.135910,0.115825,0.097535,0.081768,0.068853,0.058785,0.051310,0.046012,0.042382,0.039887,0.038013,0.036289,0.034296,0.031656,0.028012,0.023005,0.016249,0.007321,-0.004211,-0.018737,-0.036487,-0.057390,-0.080943,-0.106144,-0.131557,-0.155505,-0.176315,-0.192531,-0.203029,-0.207036,-0.204105,-0.194088,-0.177144,-0.153776,-0.124877,-0.091758,-0.056103,-0.019860,0.045050,0.045050,0.097438,0.097438,0.097438,0.097438,0.108307,0.110978,0.073157,-0.507834,-0.507834,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.474574,-0.474574
-0.098026,-0.094969,-0.091452,-0.087496,-0.083152,-0.078495,-0.073616,-0.068606,-0.063536,-0.058434,-0.053273,-0.047962,-0.042358,-0.036280,-0.029541,-0.021973,-0.013433,-0.003800,0.007071,0.019384,0.033419,0.049455,0.067550,0.087263,0.107590,0.127431,0.146334,0.164663,0.183009,0.201560,0.219963,0.237559,0.253675,0.267794,0.279612,0.289001,0.295938,0.300419,0.302387,0.301689,0.298078,0.291266,0.281033,0.267361,0.250549,0.231251,0.210410,0.189104,0.168355,0.148987,0.131548,0.116304,0.103285,0.092340,0.083205,0.075567,0.069128,0.063645,0.058960,0.055002,0.051771,0.049302,0.047635,0.046783,0.046723,0.047411,0.048847,0.051214,0.055145,0.062101,0.074344,0.093132,0.115461,0.135266,0.149266,0.158255,0.164350,0.169287,0.174117,0.179302,0.184805,0.190151,0.194519,0.196890,0.196265,0.191900,0.183508,0.171358,0.156232,0.139267,0.121731,0.104799,0.089406,0.076163,0.065357,0.056987,0.050830,0.046513,0.043578,0.041543,0.039937,0.038320,0.036287,0.033454,0.029427,0.023775,0.016010,0.005578,-0.008097,-0.025516,-0.046936,-0.072167,-0.100406,-0.130211,-0.159673,-0.186745,-0.209579,-0.226739,-0.237245,-0.240505,-0.236214,-0.224296,-0.204909,-0.178516,-0.145986,-0.108676,-0.108676,-0.019860,0.045050,0.045050,0.097438,0.097438,0.097438,0.097438,0.108307,0.073157,-0.507834,-0.507834,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.474574
-0.098146,-0.094884,-0.091167,-0.087017,-0.082481,-0.077627,-0.072530,-0.067259,-0.061857,-0.056325,-0.050617,-0.044639,-0.038268,-0.031381,-0.023885,-0.015741,-0.006968,0.002374,0.012229,0.022597,0.033578,0.045371,0.058232,0.072387,0.087956,0.104947,0.123309,0.142921,0.163421,0.184050,0.203760,0.221576,0.236872,0.249433,0.259360,0.266919,0.272403,0.276029,0.277863,0.277783,0.275483,0.270539,0.262524,0.251185,0.236589,0.219208,0.199881,0.179654,0.159590,0.140596,0.123327,0.108167,0.095252,0.084519,0.075763,0.068692,0.062987,0.058349,0.054540,0.051400,0.048850,0.046878,0.045522,0.044854,0.044994,0.046179,0.048934,0.054361,0.064289,0.080184,0.100232,0.118969,0.132512,0.141025,0.146286,0.149817,0.152614,0.155324,0.158374,0.161991,0.166169,0.170628,0.174817,0.177974,0.179248,0.177861,0.173283,0.165361,0.154377,0.141009,0.126206,0.111021,0.096439,0.083246,0.071964,0.062829,0.055829,0.050748,0.047240,0.044882,0.043224,0.041828,0.040274,0.038158,0.035068,0.030554,0.024089,0.015045,0.002699,-0.013694,-0.034747,-0.060690,-0.091088,-0.124667,-0.159388,-0.192805,-0.222568,-0.246813,-0.264306,-0.274348,-0.276598,-0.270900,-0.257210,-0.235610,-0.206426,-0.108676,-0.108676,-0.108676,-0.019860,0.045050,0.097438,0.097438,0.097438,0.097438,0.097438,0.108307,-0.507834,-0.507834,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.474574
-0.098416,-0.094939,-0.091009,-0.086643,-0.081880,-0.076776,-0.071389,-0.065768,-0.059934,-0.053871,-0.047524,-0.040810,-0.033644,-0.025965,-0.017763,-0.009094,-0.000070,0.009174,0.018531,0.027965,0.037538,0.047400,0.057735,0.068707,0.080449,0.093130,0.107110,0.123006,0.141419,0.162189,0.183800,0.203897,0.220611,0.233321,0.242412,0.248675,0.252898,0.255679,0.257364,0.258027,0.257458,0.255180,0.250531,0.242845,0.231683,0.217057,0.199504,0.180004,0.159759,0.139958,0.121603,0.105418,0.091834,0.080999,0.072815,0.066982,0.063066,0.060572,0.059019,0.058005,0.057245,0.056596,0.056071,0.055874,0.056485,0.058825,0.064411,0.074858,0.089793,0.105298,0.117325,0.125240,0.130386,0.134002,0.136774,0.139062,0.141116,0.143182,0.145503,0.148282,0.151597,0.155347,0.159208,0.162647,0.164991,0.165530,0.163656,0.158984,0.151451,0.141349,0.129288,0.116099,0.102695,0.089924,0.078464,0.068755,0.060986,0.055118,0.050937,0.048108,0.046232,0.044887,0.043652,0.042117,0.039863,0.036435,0.031298,0.023794,0.013115,-0.001669,-0.021498,-0.047065,-0.078459,-0.114803,-0.154124,-0.193643,-0.230411,-0.261966,-0.286683,-0.303732,-0.312811,-0.313859,-0.306847,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,-0.019860,0.045050,0.097438,0.097438,0.097438,0.097438,0.097438,-0.507834,-0.507834,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.474574
-0.098787,-0.095071,-0.090899,-0.086278,-0.081235,-0.075812,-0.070055,-0.063994,-0.057638,-0.050965,-0.043927,-0.036471,-0.028559,-0.020198,-0.011455,-0.002456,0.006642,0.015692,0.024602,0.033377,0.042108,0.050943,0.060022,0.069421,0.079147,0.089233,0.099906,0.111800,0.125972,0.143403,0.163833,0.184987,0.203673,0.217885,0.227507,0.233517,0.237102,0.239253,0.240690,0.241877,0.243011,0.243955,0.244168,0.242693,0.238318,0.229924,0.216908,0.199484,0.178716,0.156294,0.134179,0.114250,0.097997,0.086306,0.079351,0.076644,0.077224,0.079930,0.083653,0.087493,0.090823,0.093292,0.094811,0.095575,0.096140,0.097465,0.100525,0.105194,0.109984,0.113790,0.116724,0.119292,0.121789,0.124261,0.126635,0.128840,0.130877,0.132837,0.134887,0.137217,0.139968,0.143164,0.146655,0.150099,0.152995,0.154743,0.154745,0.152516,0.147776,0.140529,0.131079,0.120000,0.108046,0.096032,0.084708,0.074659,0.066252,0.059627,0.054717,0.051300,0.049050,0.047583,0.046494,0.045376,0.043812,0.041354,0.037480,0.031538,0.022697,0.009924,-0.007964,-0.032095,-0.063165,-0.100917,-0.143743,-0.188725,-0.232303,-0.271228,-0.303263,-0.327312,-0.343114,-0.350808,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,-0.019860,0.097438,0.097438,0.097438,0.097438,0.097438,-0.507834,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.099165,-0.095180,-0.090726,-0.085798,-0.080412,-0.074597,-0.068387,-0.061806,-0.054859,-0.047530,-0.039797,-0.031645,-0.023097,-0.014227,-0.005161,0.003933,0.012892,0.021596,0.030012,0.038204,0.046306,0.054470,0.062796,0.071291,0.079888,0.088539,0.097383,0.106954,0.118284,0.132636,0.150536,0.170568,0.189593,0.204820,0.215347,0.221831,0.225480,0.227456,0.228720,0.230057,0.232099,0.235273,0.239650,0.244739,0.249336,0.251556,0.249165,0.240174,0.223571,0.199990,0.172082,0.144197,0.121087,0.106095,0.100008,0.101326,0.107469,0.115926,0.124810,0.132920,0.139553,0.144263,0.146632,0.146080,0.141911,0.134056,0.124424,0.116327,0.111514,0.109547,0.109450,0.110536,0.112376,0.114647,0.117082,0.119478,0.121725,0.123821,0.125863,0.128013,0.130437,0.133236,0.136387,0.139704,0.142837,0.145309,0.146583,0.146151,0.143618,0.138791,0.131727,0.122750,0.112418,0.101437,0.090548,0.080418,0.071554,0.064254,0.058609,0.054525,0.051768,0.050015,0.048896,0.048015,0.046968,0.045319,0.042571,0.038107,0.031120,0.020556,0.005100,-0.016709,-0.046150,-0.083741,-0.128560,-0.177911,-0.227768,-0.273961,-0.313356,-0.344351,-0.366614,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,-0.019860,0.097438,0.097438,0.097438,0.097438,0.097438,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.099418,-0.095130,-0.090352,-0.085064,-0.079270,-0.072992,-0.066259,-0.059097,-0.051519,-0.043530,-0.035144,-0.026397,-0.017372,-0.008197,0.000960,0.009925,0.018561,0.026807,0.034702,0.042368,0.049967,0.057635,0.065423,0.073280,0.081088,0.088771,0.096450,0.104620,0.114243,0.126553,0.142280,0.160549,0.178730,0.194011,0.205039,0.212044,0.216030,0.218137,0.219405,0.220769,0.223075,0.227055,0.233197,0.241532,0.251406,0.261294,0.268790,0.270787,0.263950,0.245755,0.216426,0.181029,0.148688,0.127349,0.119114,0.121021,0.128639,0.138411,0.148135,0.156606,0.163131,0.167119,0.167744,0.163783,0.154085,0.139365,0.123715,0.111828,0.105015,0.101977,0.101229,0.101890,0.103485,0.105688,0.108220,0.110836,0.113361,0.115713,0.117919,0.120089,0.122382,0.124940,0.127825,0.130971,0.134161,0.137038,0.139150,0.140012,0.139186,0.136357,0.131400,0.124427,0.115789,0.106041,0.095851,0.085905,0.076794,0.068953,0.062617,0.057828,0.054464,0.052283,0.050962,0.050137,0.049419,0.048393,0.046592,0.043443,0.038201,0.029855,0.017067,-0.001808,-0.028515,-0.064356,-0.109364,-0.161510,-0.216680,-0.269810,-0.316592,-0.354567,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,-0.019860,0.097438,0.097438,0.097438,0.097438,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.099375,-0.094759,-0.089624,-0.083930,-0.077674,-0.070876,-0.063571,-0.055796,-0.047584,-0.038974,-0.030024,-0.020826,-0.011511,-0.002248,0.006784,0.015436,0.023624,0.031363,0.038759,0.045975,0.053175,0.060456,0.067811,0.075131,0.082270,0.089149,0.095900,0.103008,0.111372,0.122126,0.136007,0.152444,0.169314,0.184068,0.195180,0.202524,0.206842,0.209166,0.210534,0.211930,0.214276,0.218389,0.224863,0.233890,0.245049,0.257127,0.268008,0.274636,0.273118,0.259409,0.231530,0.193408,0.155954,0.130249,0.119692,0.120731,0.128066,0.137656,0.147107,0.155112,0.160869,0.163631,0.162423,0.156074,0.144072,0.128292,0.113240,0.102623,0.096771,0.094164,0.093457,0.093958,0.095355,0.097438,0.099986,0.102761,0.105549,0.108205,0.110677,0.113016,0.115344,0.117809,0.120524,0.123514,0.126670,0.129751,0.132393,0.134167,0.134634,0.133418,0.130273,0.125140,0.118184,0.109789,0.100512,0.090995,0.081867,0.073653,0.066717,0.061234,0.057204,0.054478,0.052803,0.051857,0.051280,0.050678,0.049617,0.047577,0.043883,0.037615,0.027501,0.011856,-0.011338,-0.044047,-0.087348,-0.140312,-0.199308,-0.258686,-0.312799,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,0.097438,0.097438,0.097438,0.097438,-0.507834,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.098834,-0.093892,-0.088385,-0.082258,-0.075505,-0.068154,-0.060256,-0.051869,-0.043062,-0.033914,-0.024531,-0.015053,-0.005651,0.003495,0.012223,0.020434,0.028117,0.035359,0.042319,0.049174,0.056063,0.063024,0.069989,0.076803,0.083304,0.089427,0.095329,0.101494,0.108760,0.118148,0.130339,0.144957,0.160317,0.174211,0.185091,0.192571,0.197137,0.199679,0.201191,0.202666,0.205039,0.209128,0.215509,0.224358,0.235274,0.247133,0.257971,0.264893,0.264067,0.251264,0.223992,0.185585,0.146916,0.119721,0.108022,0.108417,0.115468,0.124936,0.134245,0.141936,0.147075,0.148829,0.146293,0.138731,0.126540,0.112355,0.100168,0.092306,0.088322,0.086696,0.086340,0.086812,0.088010,0.089890,0.092338,0.095164,0.098146,0.101090,0.103876,0.106482,0.108976,0.111483,0.114138,0.117022,0.120117,0.123281,0.126244,0.128644,0.130072,0.130133,0.128507,0.125014,0.119661,0.112670,0.104457,0.095582,0.086660,0.078267,0.070862,0.064742,0.060028,0.056678,0.054520,0.053293,0.052672,0.052296,0.051762,0.050598,0.048208,0.043779,0.036164,0.023759,0.004468,-0.024102,-0.063972,-0.115562,-0.176365,-0.240777,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,0.097438,0.097438,0.097438,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.097579,-0.092351,-0.086489,-0.079929,-0.072671,-0.064763,-0.056283,-0.047328,-0.038003,-0.028438,-0.018783,-0.009215,0.000080,0.008933,0.017229,0.024934,0.032115,0.038916,0.045525,0.052105,0.058744,0.065417,0.071994,0.078289,0.084141,0.089514,0.094597,0.099872,0.106117,0.114235,0.124833,0.137664,0.151409,0.164209,0.174596,0.182010,0.186715,0.189446,0.191133,0.192748,0.195214,0.199314,0.205568,0.214082,0.224416,0.235454,0.245310,0.251221,0.249540,0.236257,0.209025,0.170957,0.132281,0.104367,0.091586,0.091056,0.097533,0.106690,0.115765,0.123117,0.127683,0.128619,0.125237,0.117400,0.106333,0.094955,0.086377,0.081694,0.079918,0.079584,0.079819,0.080401,0.081431,0.083048,0.085279,0.088022,0.091084,0.094249,0.097340,0.100262,0.103016,0.105683,0.108386,0.111240,0.114289,0.117477,0.120624,0.123442,0.125571,0.126624,0.126248,0.124181,0.120308,0.114705,0.107647,0.099583,0.091073,0.082701,0.074987,0.068327,0.062955,0.058940,0.056203,0.054555,0.053723,0.053382,0.053162,0.052640,0.051289,0.048407,0.042996,0.033616,0.018260,-0.005631,-0.040753,-0.088853,-0.149049,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,-0.108676,0.097438,0.097438,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.095391,-0.089969,-0.083813,-0.076855,-0.069116,-0.060680,-0.051668,-0.042221,-0.032495,-0.022663,-0.012913,-0.003441,0.005575,0.014005,0.021795,0.028988,0.035714,0.042157,0.048502,0.054874,0.061294,0.067673,0.073832,0.079572,0.084750,0.089368,0.093649,0.098074,0.103356,0.110283,0.119376,0.130472,0.142548,0.154083,0.163745,0.170892,0.175611,0.178489,0.180376,0.182201,0.184853,0.189064,0.195274,0.203514,0.213284,0.223461,0.232210,0.236887,0.234054,0.220021,0.192733,0.155135,0.116599,0.087809,0.073439,0.071336,0.076653,0.085059,0.093610,0.100473,0.104479,0.104842,0.101200,0.094023,0.085101,0.077200,0.072450,0.071007,0.071562,0.072725,0.073774,0.074639,0.075584,0.076921,0.078840,0.081363,0.084363,0.087636,0.090970,0.094206,0.097272,0.100188,0.103043,0.105952,0.109002,0.112202,0.115452,0.118543,0.121173,0.122984,0.123618,0.122765,0.120223,0.115946,0.110077,0.102943,0.095019,0.086861,0.079013,0.071942,0.065979,0.061299,0.057923,0.055744,0.054552,0.054069,0.053963,0.053853,0.053275,0.051630,0.048071,0.041358,0.029685,0.010560,-0.019044,-0.061923,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,0.097438,0.097438,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
-0.092066,-0.086610,-0.080267,-0.072985,-0.064825,-0.055924,-0.046463,-0.036636,-0.026651,-0.016721,-0.007056,0.002153,0.010756,0.018683,0.025950,0.032670,0.039019,0.045193,0.051346,0.057546,0.063746,0.069796,0.075488,0.080627,0.085102,0.088962,0.092463,0.096080,0.100461,0.106276,0.113957,0.123392,0.133795,0.143944,0.152690,0.159381,0.163983,0.166958,0.169063,0.171170,0.174112,0.178548,0.184835,0.192919,0.202241,0.211666,0.219400,0.222914,0.218993,0.204287,0.177050,0.140021,0.101608,0.071664,0.055127,0.050704,0.054132,0.061199,0.068824,0.075010,0.078515,0.078670,0.075469,0.069863,0.063846,0.059719,0.058714,0.060364,0.063232,0.066012,0.068071,0.069413,0.070407,0.071505,0.073061,0.075242,0.078028,0.081263,0.084732,0.088229,0.091613,0.094833,0.097924,0.100977,0.104092,0.107325,0.110645,0.113915,0.116897,0.119280,0.120717,0.120880,0.119508,0.116462,0.111768,0.105633,0.098433,0.090662,0.082857,0.075525,0.069071,0.063766,0.059730,0.056944,0.055272,0.054490,0.054312,0.054397,0.054340,0.053626,0.051550,0.047075,0.038650,0.024016,0.000137,-0.036403,-0.036403,-0.118992,-0.118992,-0.216638,-0.301930,-0.301930,-0.357922,-0.357922,-0.383107,-0.383107,-0.380507,-0.380507,-0.350588,-0.350588,-0.291707,-0.291707,-0.291707,-0.206426,-0.108676,-0.108676,0.097438,0.097438,-0.493097,-0.493097,-0.493097,-0.493097,-0.493097,-0.489465,-0.486141,-0.483132,-0.480426,-0.478002,-0.478002,-0.478002,-0.478002,-0.478002
